latitude,longitude,timestamp
35.950779721371696,139.64184313889626,2023-07-06 10:03:36 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:37 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:38 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:39 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:40 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:41 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:42 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:43 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:44 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:45 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:46 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:47 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:48 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:49 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:50 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:51 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:52 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:53 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:54 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:55 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:56 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:57 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:58 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:03:59 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:00 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:01 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:02 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:03 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:04 +0000
35.950779721371696,139.64184313889626,2023-07-06 10:04:05 +0000
35.950767630769924,139.64181467571126,2023-07-06 10:04:06 +0000
35.95077013862769,139.6418037222903,2023-07-06 10:04:07 +0000
35.95077478362612,139.64178832836956,2023-07-06 10:04:08 +0000
35.95078068007905,139.641772906597,2023-07-06 10:04:09 +0000
35.9507870757736,139.64175779526914,2023-07-06 10:04:10 +0000
35.95079340813085,139.641741161957,2023-07-06 10:04:11 +0000
35.95079924621603,139.64172456529192,2023-07-06 10:04:12 +0000
35.95080644817181,139.64170434771435,2023-07-06 10:04:13 +0000
35.950814514032814,139.64168210715272,2023-07-06 10:04:14 +0000
35.95082245956094,139.64165831846972,2023-07-06 10:04:15 +0000
35.950829432704424,139.6416360750946,2023-07-06 10:04:16 +0000
35.9508375746104,139.6416124419896,2023-07-06 10:04:17 +0000
35.95084654298014,139.64158686589346,2023-07-06 10:04:18 +0000
35.950856756756004,139.64156255853996,2023-07-06 10:04:19 +0000
35.95086513117461,139.64153938578923,2023-07-06 10:04:20 +0000
35.950872660100075,139.64151791043793,2023-07-06 10:04:21 +0000
35.950880557982195,139.64150107767279,2023-07-06 10:04:22 +0000
35.95088499595791,139.64148721909285,2023-07-06 10:04:23 +0000
35.950890957928024,139.64147399916385,2023-07-06 10:04:24 +0000
35.950897827384786,139.6414573194729,2023-07-06 10:04:25 +0000
35.95090247123515,139.64143641052448,2023-07-06 10:04:26 +0000
35.95091092937473,139.64141170112183,2023-07-06 10:04:27 +0000
35.95092068035607,139.64138612486659,2023-07-06 10:04:28 +0000
35.950927448365356,139.64136120187064,2023-07-06 10:04:29 +0000
35.95093448980865,139.6413388917665,2023-07-06 10:04:30 +0000
35.950940076959704,139.64131864278139,2023-07-06 10:04:31 +0000
35.95094796248864,139.64129977558036,2023-07-06 10:04:32 +0000
35.95095630841349,139.64128089563667,2023-07-06 10:04:33 +0000
35.95096504911988,139.641256369506,2023-07-06 10:04:34 +0000
35.95097457391056,139.64123408238618,2023-07-06 10:04:35 +0000
35.950984249209014,139.64120990312412,2023-07-06 10:04:36 +0000
35.95099352583366,139.6411827522499,2023-07-06 10:04:37 +0000
35.951003334417244,139.64115821529955,2023-07-06 10:04:38 +0000
35.9510131529254,139.64113210985346,2023-07-06 10:04:39 +0000
35.951021510025754,139.64110960776597,2023-07-06 10:04:40 +0000
35.95102936781348,139.6410865700149,2023-07-06 10:04:41 +0000
35.951038950232224,139.6410638479141,2023-07-06 10:04:42 +0000
35.95104449708408,139.64104644457967,2023-07-06 10:04:43 +0000
35.95104639473886,139.64104069245872,2023-07-06 10:04:44 +0000
35.95104666945239,139.64103675415285,2023-07-06 10:04:45 +0000
35.95105042333791,139.64102336918037,2023-07-06 10:04:46 +0000
35.95106027110874,139.64098687215966,2023-07-06 10:04:47 +0000
35.95108782453112,139.64090196546542,2023-07-06 10:04:48 +0000
35.9511089518346,139.6408377008981,2023-07-06 10:04:49 +0000
35.95112909436106,139.64077046028214,2023-07-06 10:04:50 +0000
35.951152731235844,139.64069667651395,2023-07-06 10:04:51 +0000
35.95117663368551,139.640619671653,2023-07-06 10:04:52 +0000
35.95120510322189,139.64054132611165,2023-07-06 10:04:53 +0000
35.951234101063775,139.6404598607493,2023-07-06 10:04:54 +0000
35.95126100631797,139.64037737587387,2023-07-06 10:04:55 +0000
35.95128897696074,139.640299894131,2023-07-06 10:04:56 +0000
35.95131549018774,139.64022000013873,2023-07-06 10:04:57 +0000
35.9513422594749,139.64014049398202,2023-07-06 10:04:58 +0000
35.95136791946121,139.6400652089926,2023-07-06 10:04:59 +0000
35.95139056861892,139.63999700495685,2023-07-06 10:05:00 +0000
35.951411825215935,139.6399353350221,2023-07-06 10:05:01 +0000
35.95142913254956,139.63988011247235,2023-07-06 10:05:02 +0000
35.95144569420706,139.6398331766025,2023-07-06 10:05:03 +0000
35.95146018833872,139.63979156423767,2023-07-06 10:05:04 +0000
35.95147426178531,139.6397497677738,2023-07-06 10:05:05 +0000
35.951489210375655,139.639708648875,2023-07-06 10:05:06 +0000
35.951505112041225,139.6396667641833,2023-07-06 10:05:07 +0000
35.951521447949396,139.63961954854017,2023-07-06 10:05:08 +0000
35.951538257334825,139.63957341558668,2023-07-06 10:05:09 +0000
35.951549673848625,139.63954119866642,2023-07-06 10:05:10 +0000
35.95154748947322,139.6395473790448,2023-07-06 10:05:11 +0000
35.95154847756465,139.63954915191889,2023-07-06 10:05:12 +0000
35.95154852662286,139.63954820316727,2023-07-06 10:05:13 +0000
35.9515494932809,139.63954857164433,2023-07-06 10:05:14 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:15 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:16 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:17 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:18 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:19 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:20 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:21 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:22 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:23 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:24 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:25 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:26 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:27 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:28 +0000
35.95154957063858,139.63954881283112,2023-07-06 10:05:29 +0000
35.95154843598829,139.639548836339,2023-07-06 10:05:30 +0000
35.95154860043708,139.63954863002215,2023-07-06 10:05:31 +0000
35.95154853725868,139.63954891033353,2023-07-06 10:05:32 +0000
35.95154853725868,139.63954891033353,2023-07-06 10:05:33 +0000
35.95154853725868,139.63954891033353,2023-07-06 10:05:34 +0000
35.95154853725868,139.63954891033353,2023-07-06 10:05:35 +0000
35.95154964339216,139.63954515407633,2023-07-06 10:05:36 +0000
35.951553350079365,139.63953571368808,2023-07-06 10:05:37 +0000
35.951558379635316,139.63951785007453,2023-07-06 10:05:38 +0000
35.951573391753215,139.63947523149807,2023-07-06 10:05:39 +0000
35.95158998417865,139.63942614664126,2023-07-06 10:05:40 +0000
35.951609022815056,139.6393679307708,2023-07-06 10:05:41 +0000
35.951630780254064,139.63931158668453,2023-07-06 10:05:42 +0000
35.95165266748339,139.63925198223015,2023-07-06 10:05:43 +0000
35.95167488738305,139.63919189104854,2023-07-06 10:05:44 +0000
35.95170219304302,139.63912931691,2023-07-06 10:05:45 +0000
35.95172835135438,139.63905960192807,2023-07-06 10:05:46 +0000
35.95175052501241,139.6389802726424,2023-07-06 10:05:47 +0000
35.95177178361928,139.63889553368327,2023-07-06 10:05:48 +0000
35.95179474853894,139.63880584508138,2023-07-06 10:05:49 +0000
35.95181995141582,139.63872365737424,2023-07-06 10:05:50 +0000
35.95184757983931,139.6386438174802,2023-07-06 10:05:51 +0000
35.951874588846664,139.63856489681913,2023-07-06 10:05:52 +0000
35.95190050302501,139.63848994199495,2023-07-06 10:05:53 +0000
35.951923651973544,139.6384223028926,2023-07-06 10:05:54 +0000
35.95194448711657,139.63836249993975,2023-07-06 10:05:55 +0000
35.95196384556208,139.6383088783901,2023-07-06 10:05:56 +0000
35.95198140482047,139.6382615388879,2023-07-06 10:05:57 +0000
35.95199649039148,139.63821841091882,2023-07-06 10:05:58 +0000
35.95200784950919,139.63818188944717,2023-07-06 10:05:59 +0000
35.952018962530715,139.63814996715553,2023-07-06 10:06:00 +0000
35.95202867440304,139.63812458624287,2023-07-06 10:06:01 +0000
35.95203663238231,139.6381053235557,2023-07-06 10:06:02 +0000
35.952043399052314,139.63808924446866,2023-07-06 10:06:03 +0000
35.952044839782275,139.63808436918944,2023-07-06 10:06:04 +0000
35.952046490841305,139.63807950310473,2023-07-06 10:06:05 +0000
35.95204719018792,139.63807814199475,2023-07-06 10:06:06 +0000
35.95204689572198,139.6380752474538,2023-07-06 10:06:07 +0000
35.95204669083506,139.63807354932626,2023-07-06 10:06:08 +0000
35.95204669083506,139.63807354932626,2023-07-06 10:06:09 +0000
35.95204669083506,139.63807354932626,2023-07-06 10:06:10 +0000
35.95204613445086,139.63806979365395,2023-07-06 10:06:11 +0000
35.95204768854308,139.638061060387,2023-07-06 10:06:12 +0000
35.95205589555166,139.63804567146778,2023-07-06 10:06:13 +0000
35.952071896061156,139.63800030723465,2023-07-06 10:06:14 +0000
35.952081978240635,139.63796603894835,2023-07-06 10:06:15 +0000
35.952092862803184,139.63793695557223,2023-07-06 10:06:16 +0000
35.952102198619365,139.63790451136717,2023-07-06 10:06:17 +0000
35.95211154205539,139.63787356928768,2023-07-06 10:06:18 +0000
35.95211832282119,139.63784793027742,2023-07-06 10:06:19 +0000
35.95212492290125,139.6378272409624,2023-07-06 10:06:20 +0000
35.9521311579563,139.63780959298612,2023-07-06 10:06:21 +0000
35.95213451770201,139.63779409406968,2023-07-06 10:06:22 +0000
35.95213604992407,139.63777679555358,2023-07-06 10:06:23 +0000
35.95213052377418,139.63774659375449,2023-07-06 10:06:24 +0000
35.952098756224125,139.6377110503912,2023-07-06 10:06:25 +0000
35.952031281611184,139.63770834319868,2023-07-06 10:06:26 +0000
35.95197229650633,139.6377225090916,2023-07-06 10:06:27 +0000
35.951907114365135,139.6377247366915,2023-07-06 10:06:28 +0000
35.9518273967555,139.63772419862752,2023-07-06 10:06:29 +0000
35.95174311243036,139.63772405272985,2023-07-06 10:06:30 +0000
35.951661243122004,139.6377253619273,2023-07-06 10:06:31 +0000
35.951575438729435,139.63772427170522,2023-07-06 10:06:32 +0000
35.95149618731631,139.637723217975,2023-07-06 10:06:33 +0000
35.9514219082454,139.6377230408,2023-07-06 10:06:34 +0000
35.951355645889315,139.6377218922797,2023-07-06 10:06:35 +0000
35.951293146672576,139.63772196151487,2023-07-06 10:06:36 +0000
35.95123838648292,139.6377234683822,2023-07-06 10:06:37 +0000
35.951187829266374,139.6377230446137,2023-07-06 10:06:38 +0000
35.95113844522392,139.63772332299223,2023-07-06 10:06:39 +0000
35.95108844787019,139.63772298301362,2023-07-06 10:06:40 +0000
35.951041996549094,139.6377234410797,2023-07-06 10:06:41 +0000
35.95099857376347,139.63772270631517,2023-07-06 10:06:42 +0000
35.950951579121956,139.6377226474972,2023-07-06 10:06:43 +0000
35.950900365138,139.6377236809304,2023-07-06 10:06:44 +0000
35.95084476453481,139.63772507756616,2023-07-06 10:06:45 +0000
35.95078957467568,139.6377263674048,2023-07-06 10:06:46 +0000
35.950743179917225,139.637726227072,2023-07-06 10:06:47 +0000
35.95070901660715,139.637724646219,2023-07-06 10:06:48 +0000
35.95068315270337,139.63772411434047,2023-07-06 10:06:49 +0000
35.95066746766526,139.63772302324452,2023-07-06 10:06:50 +0000
35.95065015358309,139.63772379043098,2023-07-06 10:06:51 +0000
35.95062631190607,139.63772432448627,2023-07-06 10:06:52 +0000
35.950594868800806,139.63772425801457,2023-07-06 10:06:53 +0000
35.950563359448324,139.63772370312864,2023-07-06 10:06:54 +0000
35.95052855644844,139.63772454219853,2023-07-06 10:06:55 +0000
35.95048669038398,139.63772471675134,2023-07-06 10:06:56 +0000
35.95043633370403,139.6377246550846,2023-07-06 10:06:57 +0000
35.95038397399269,139.63772424842486,2023-07-06 10:06:58 +0000
35.95033796393231,139.6377239272088,2023-07-06 10:06:59 +0000
35.950293409421946,139.63772383071762,2023-07-06 10:07:00 +0000
35.95024142975972,139.63772277231385,2023-07-06 10:07:01 +0000
35.95018577439647,139.6377215454738,2023-07-06 10:07:02 +0000
35.95013227770729,139.63772062023057,2023-07-06 10:07:03 +0000
35.950085797948724,139.6377208088115,2023-07-06 10:07:04 +0000
35.95004407105114,139.63772103222155,2023-07-06 10:07:05 +0000
35.950007175723,139.63772105093625,2023-07-06 10:07:06 +0000
35.949972282375285,139.63772046762574,2023-07-06 10:07:07 +0000
35.94994095671199,139.63771976931832,2023-07-06 10:07:08 +0000
35.94991281275447,139.63771782174126,2023-07-06 10:07:09 +0000
35.949888290420056,139.6377180745192,2023-07-06 10:07:10 +0000
35.94986576868284,139.63771951826138,2023-07-06 10:07:11 +0000
35.94984639286883,139.63772007008708,2023-07-06 10:07:12 +0000
35.94983199389171,139.63772061572016,2023-07-06 10:07:13 +0000
35.94981870130813,139.63772020172908,2023-07-06 10:07:14 +0000
35.94981454220037,139.63772107161253,2023-07-06 10:07:15 +0000
35.94980524999281,139.6377213695048,2023-07-06 10:07:16 +0000
35.949800961769085,139.63772244672856,2023-07-06 10:07:17 +0000
35.949798989034925,139.63772368838227,2023-07-06 10:07:18 +0000
35.94979824235983,139.63772277102117,2023-07-06 10:07:19 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:20 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:21 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:22 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:23 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:24 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:25 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:26 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:27 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:28 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:29 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:30 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:31 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:32 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:33 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:34 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:35 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:36 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:37 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:38 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:39 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:40 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:41 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:42 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:43 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:44 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:45 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:46 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:47 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:48 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:49 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:50 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:51 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:52 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:53 +0000
35.94979735864195,139.63772252337967,2023-07-06 10:07:54 +0000
35.94977663882691,139.6377169364369,2023-07-06 10:07:55 +0000
35.94976606871451,139.63771660805168,2023-07-06 10:07:56 +0000
35.949731713052735,139.63771434061653,2023-07-06 10:07:57 +0000
35.94969148860308,139.63771305921682,2023-07-06 10:07:58 +0000
35.94964471779705,139.6377126106401,2023-07-06 10:07:59 +0000
35.94959640919978,139.6377106716339,2023-07-06 10:08:00 +0000
35.949553610447964,139.63771031145654,2023-07-06 10:08:01 +0000
35.94951001739657,139.637710907997,2023-07-06 10:08:02 +0000
35.949472995094524,139.63770972855932,2023-07-06 10:08:03 +0000
35.94943232890331,139.63771132574027,2023-07-06 10:08:04 +0000
35.94939059696062,139.6377017765368,2023-07-06 10:08:05 +0000
35.9493520198651,139.63767108248337,2023-07-06 10:08:06 +0000
35.94932450414573,139.63762023345984,2023-07-06 10:08:07 +0000
35.949295205577485,139.63756160439831,2023-07-06 10:08:08 +0000
35.949256764749926,139.6374976692237,2023-07-06 10:08:09 +0000
35.94921901849043,139.6374299351985,2023-07-06 10:08:10 +0000
35.949175819709765,139.6373569510222,2023-07-06 10:08:11 +0000
35.949134063667266,139.6372862821312,2023-07-06 10:08:12 +0000
35.94909412741915,139.63721657867717,2023-07-06 10:08:13 +0000
35.949059835686924,139.6371503396578,2023-07-06 10:08:14 +0000
35.94902859206276,139.63708822540403,2023-07-06 10:08:15 +0000
35.94899618018684,139.63703122750277,2023-07-06 10:08:16 +0000
35.94896567157478,139.63697877575828,2023-07-06 10:08:17 +0000
35.9489395804778,139.63693144557365,2023-07-06 10:08:18 +0000
35.94891605311414,139.63689056075194,2023-07-06 10:08:19 +0000
35.94888956784732,139.63686074476908,2023-07-06 10:08:20 +0000
35.948876979537296,139.63683571453163,2023-07-06 10:08:21 +0000
35.94886638140563,139.63681598343211,2023-07-06 10:08:22 +0000
35.9488584358698,139.6368005933903,2023-07-06 10:08:23 +0000
35.94885672485534,139.6367978658272,2023-07-06 10:08:24 +0000
35.94885117820082,139.63679130399845,2023-07-06 10:08:25 +0000
35.94884932124959,139.63678841357546,2023-07-06 10:08:26 +0000
