latitude,longitude,timestamp
35.90679030084177,139.62321344807984,2023-07-09 01:34:13 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:14 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:15 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:16 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:17 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:18 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:19 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:20 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:21 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:22 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:23 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:24 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:25 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:26 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:27 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:28 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:29 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:30 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:31 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:32 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:33 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:34 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:35 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:36 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:37 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:38 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:39 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:40 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:41 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:42 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:43 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:44 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:45 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:46 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:47 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:48 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:49 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:50 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:51 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:52 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:53 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:54 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:55 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:56 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:57 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:58 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:34:59 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:00 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:01 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:02 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:03 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:04 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:05 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:06 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:07 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:08 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:09 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:10 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:11 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:12 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:13 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:14 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:15 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:16 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:17 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:18 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:19 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:20 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:21 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:22 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:23 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:24 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:25 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:26 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:27 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:28 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:29 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:30 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:31 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:32 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:33 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:34 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:35 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:36 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:37 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:38 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:39 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:40 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:41 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:42 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:43 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:44 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:45 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:46 +0000
35.90679030084177,139.62321344807984,2023-07-09 01:35:47 +0000
35.90678274830328,139.6232093477443,2023-07-09 01:35:48 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:49 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:50 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:51 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:52 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:53 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:54 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:55 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:56 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:57 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:58 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:35:59 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:00 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:01 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:02 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:03 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:04 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:05 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:06 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:07 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:08 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:09 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:10 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:11 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:12 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:13 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:14 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:15 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:16 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:17 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:18 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:19 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:20 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:21 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:22 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:23 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:24 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:25 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:26 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:27 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:28 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:29 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:30 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:31 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:32 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:33 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:34 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:35 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:36 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:37 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:38 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:39 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:40 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:41 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:42 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:43 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:44 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:45 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:46 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:47 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:48 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:49 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:50 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:51 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:52 +0000
35.90678485997992,139.62321104451908,2023-07-09 01:36:53 +0000
35.9067945149115,139.62321718991572,2023-07-09 01:36:54 +0000
35.90679470280015,139.6232134564557,2023-07-09 01:36:55 +0000
35.90679640868091,139.62320442257848,2023-07-09 01:36:56 +0000
35.90679536001643,139.6231998398381,2023-07-09 01:36:57 +0000
35.90679528786482,139.6231927593144,2023-07-09 01:36:58 +0000
35.90679515456598,139.62319007342413,2023-07-09 01:36:59 +0000
35.90679667337701,139.623188355825,2023-07-09 01:37:00 +0000
35.90679323609259,139.62318043565037,2023-07-09 01:37:01 +0000
35.90679228070412,139.62317746622998,2023-07-09 01:37:02 +0000
35.90679040611811,139.62317414108534,2023-07-09 01:37:03 +0000
35.9067878843091,139.6231733022034,2023-07-09 01:37:04 +0000
35.90678482758145,139.62317285558822,2023-07-09 01:37:05 +0000
35.90678033055456,139.62317027972207,2023-07-09 01:37:06 +0000
35.90677768542776,139.6231644742505,2023-07-09 01:37:07 +0000
35.90677612568355,139.62316035535906,2023-07-09 01:37:08 +0000
35.90677258793628,139.6231575359729,2023-07-09 01:37:09 +0000
35.90676862777533,139.6231566580424,2023-07-09 01:37:10 +0000
35.90675597463361,139.6231560424072,2023-07-09 01:37:11 +0000
35.9067582582026,139.6231516383976,2023-07-09 01:37:12 +0000
35.90673956044868,139.6231582837408,2023-07-09 01:37:13 +0000
35.906730118452636,139.62316226817876,2023-07-09 01:37:14 +0000
35.90672377295307,139.62316587205868,2023-07-09 01:37:15 +0000
35.90671477775297,139.6231677032928,2023-07-09 01:37:16 +0000
35.9067047180478,139.62317101267277,2023-07-09 01:37:17 +0000
35.90669412640564,139.62317569696512,2023-07-09 01:37:18 +0000
35.90668473357562,139.623176781419,2023-07-09 01:37:19 +0000
35.906672897280664,139.6231797014928,2023-07-09 01:37:20 +0000
35.90665886854727,139.623174838083,2023-07-09 01:37:21 +0000
35.90665478727805,139.62316667494483,2023-07-09 01:37:22 +0000
35.90665160942961,139.62315930614994,2023-07-09 01:37:23 +0000
35.90665054304878,139.62315765863949,2023-07-09 01:37:24 +0000
35.90664682978752,139.62315372924684,2023-07-09 01:37:25 +0000
35.90664471625225,139.6231508247298,2023-07-09 01:37:26 +0000
35.90663449183363,139.62314237560764,2023-07-09 01:37:27 +0000
35.90662598041546,139.62313449906821,2023-07-09 01:37:28 +0000
35.90662322371403,139.62313793837177,2023-07-09 01:37:29 +0000
35.90661993644394,139.62313301715557,2023-07-09 01:37:30 +0000
35.90661894549485,139.62313285200986,2023-07-09 01:37:31 +0000
35.9066146704492,139.62313025284848,2023-07-09 01:37:32 +0000
35.90660855198717,139.62312402030418,2023-07-09 01:37:33 +0000
35.90659999670391,139.62311637256008,2023-07-09 01:37:34 +0000
35.90659509743987,139.62310819428578,2023-07-09 01:37:35 +0000
35.90659200564466,139.62310800857105,2023-07-09 01:37:36 +0000
35.90659084542369,139.62310604766034,2023-07-09 01:37:37 +0000
35.90659204742595,139.62310476859258,2023-07-09 01:37:38 +0000
35.90659513539089,139.62310280317857,2023-07-09 01:37:39 +0000
35.90659513539089,139.62310280317857,2023-07-09 01:37:40 +0000
35.9065989288618,139.62309685143174,2023-07-09 01:37:41 +0000
35.90659970221444,139.62308165937196,2023-07-09 01:37:42 +0000
35.90659778382117,139.623066398643,2023-07-09 01:37:43 +0000
35.906592567433314,139.623056337942,2023-07-09 01:37:44 +0000
35.90658034952441,139.62304533284885,2023-07-09 01:37:45 +0000
35.90656044442605,139.62304604907075,2023-07-09 01:37:46 +0000
35.90654175627527,139.62305982421248,2023-07-09 01:37:47 +0000
35.90652498912933,139.62307151144003,2023-07-09 01:37:48 +0000
35.906515641879544,139.6230756122651,2023-07-09 01:37:49 +0000
35.90650510008105,139.623081757756,2023-07-09 01:37:50 +0000
35.906493119623505,139.62308580688435,2023-07-09 01:37:51 +0000
35.90647973597999,139.62309190010097,2023-07-09 01:37:52 +0000
35.906466614011066,139.6230970515807,2023-07-09 01:37:53 +0000
35.90645496906241,139.62310230185722,2023-07-09 01:37:54 +0000
35.90644290340736,139.62310826115487,2023-07-09 01:37:55 +0000
35.90643086490032,139.62311419300084,2023-07-09 01:37:56 +0000
35.90642015272949,139.6231211686022,2023-07-09 01:37:57 +0000
35.90640849460543,139.62312777576048,2023-07-09 01:37:58 +0000
35.90639444750375,139.62313540124606,2023-07-09 01:37:59 +0000
35.90637939432512,139.62314453645288,2023-07-09 01:38:00 +0000
35.90636547837143,139.62315267517928,2023-07-09 01:38:01 +0000
35.90635112191152,139.62315893910733,2023-07-09 01:38:02 +0000
35.90633020863958,139.6231619790494,2023-07-09 01:38:03 +0000
35.906308473617045,139.62316436736327,2023-07-09 01:38:04 +0000
35.906285665701056,139.62317025297392,2023-07-09 01:38:05 +0000
35.90626173823466,139.62317510494606,2023-07-09 01:38:06 +0000
35.906240789666356,139.62317846200034,2023-07-09 01:38:07 +0000
35.906224233170654,139.6231807631102,2023-07-09 01:38:08 +0000
35.90621050598561,139.62318375491253,2023-07-09 01:38:09 +0000
35.906197285882854,139.62318733194712,2023-07-09 01:38:10 +0000
35.906173903868705,139.62319324000188,2023-07-09 01:38:11 +0000
35.90614533971216,139.6232030599879,2023-07-09 01:38:12 +0000
35.90611418539095,139.62321275874316,2023-07-09 01:38:13 +0000
35.906077579169775,139.62322348050333,2023-07-09 01:38:14 +0000
35.906038999455795,139.62323937249013,2023-07-09 01:38:15 +0000
35.905997413508786,139.62325559395322,2023-07-09 01:38:16 +0000
35.905954576463,139.62327305721575,2023-07-09 01:38:17 +0000
35.905913714329024,139.6232894171733,2023-07-09 01:38:18 +0000
35.90587275610112,139.62330645473773,2023-07-09 01:38:19 +0000
35.90583275620386,139.62332150806554,2023-07-09 01:38:20 +0000
35.9057943603313,139.62333520895325,2023-07-09 01:38:21 +0000
35.90575747798376,139.6233487032726,2023-07-09 01:38:22 +0000
35.90572081276635,139.62336274649098,2023-07-09 01:38:23 +0000
35.90568429313426,139.62337633682571,2023-07-09 01:38:24 +0000
35.905646077497614,139.62339139221663,2023-07-09 01:38:25 +0000
35.90561041779466,139.62340477403146,2023-07-09 01:38:26 +0000
35.905578057289,139.62341874788956,2023-07-09 01:38:27 +0000
35.90554994787495,139.6234292681147,2023-07-09 01:38:28 +0000
35.9055269672747,139.6234395839277,2023-07-09 01:38:29 +0000
35.90550875713084,139.62344820931452,2023-07-09 01:38:30 +0000
35.905494495452075,139.62345495861837,2023-07-09 01:38:31 +0000
35.90548790563655,139.6234584298509,2023-07-09 01:38:32 +0000
35.90548825851562,139.62345808042184,2023-07-09 01:38:33 +0000
35.905487246492626,139.6234582055165,2023-07-09 01:38:34 +0000
35.90548587055729,139.62345923326927,2023-07-09 01:38:35 +0000
35.90548403954494,139.62345998445448,2023-07-09 01:38:36 +0000
35.905471262935905,139.62346573784183,2023-07-09 01:38:37 +0000
35.905449143710655,139.62347593117954,2023-07-09 01:38:38 +0000
35.905419964588106,139.62348814764013,2023-07-09 01:38:39 +0000
35.90538437546188,139.62350261599545,2023-07-09 01:38:40 +0000
35.90535245286991,139.6235174901348,2023-07-09 01:38:41 +0000
35.90532089803085,139.62353145751777,2023-07-09 01:38:42 +0000
35.90528915128062,139.62354446164352,2023-07-09 01:38:43 +0000
35.90525952947896,139.6235581230313,2023-07-09 01:38:44 +0000
35.90522879581239,139.62357157715732,2023-07-09 01:38:45 +0000
35.90519710306822,139.6235866200437,2023-07-09 01:38:46 +0000
35.90516518323433,139.6236030127995,2023-07-09 01:38:47 +0000
35.90513162037854,139.62362000642935,2023-07-09 01:38:48 +0000
35.9050959314089,139.62363907221444,2023-07-09 01:38:49 +0000
35.90505837824089,139.6236596206902,2023-07-09 01:38:50 +0000
35.905019621967526,139.62368206278958,2023-07-09 01:38:51 +0000
35.904984013949125,139.6237028384215,2023-07-09 01:38:52 +0000
35.90495169318068,139.62371965717446,2023-07-09 01:38:53 +0000
35.90492538963106,139.62373413608856,2023-07-09 01:38:54 +0000
35.90490285612525,139.6237458326882,2023-07-09 01:38:55 +0000
35.90488425260692,139.62375775324998,2023-07-09 01:38:56 +0000
35.904867113935005,139.62376933741987,2023-07-09 01:38:57 +0000
35.90485071890653,139.62377804186377,2023-07-09 01:38:58 +0000
35.904835982533015,139.62377906214908,2023-07-09 01:38:59 +0000
35.90482021590622,139.62377587178713,2023-07-09 01:39:00 +0000
35.90480926954086,139.62376718384442,2023-07-09 01:39:01 +0000
35.90480239591086,139.62375292650475,2023-07-09 01:39:02 +0000
35.90479759926936,139.62373343585256,2023-07-09 01:39:03 +0000
35.90479028414296,139.62370452660667,2023-07-09 01:39:04 +0000
35.904782640350525,139.62367401272354,2023-07-09 01:39:05 +0000
