latitude,longitude,timestamp
35.18924333333334,139.63238166666667,2023-07-15 10:07:23 +0000
35.189346666666665,139.63244333333333,2023-07-15 10:07:24 +0000
35.189435,139.63249666666667,2023-07-15 10:07:25 +0000
35.189528333333335,139.632555,2023-07-15 10:07:26 +0000
35.18962333333333,139.6326116666667,2023-07-15 10:07:27 +0000
35.18971666666666,139.63266833333333,2023-07-15 10:07:28 +0000
35.189811666666664,139.63272666666666,2023-07-15 10:07:29 +0000
35.189906666666666,139.63278333333335,2023-07-15 10:07:30 +0000
35.19000166666667,139.63284166666665,2023-07-15 10:07:31 +0000
35.190106666666665,139.63290666666666,2023-07-15 10:07:32 +0000
35.19019333333333,139.63296,2023-07-15 10:07:33 +0000
35.19029833333333,139.63302333333334,2023-07-15 10:07:34 +0000
35.19039333333333,139.63308166666667,2023-07-15 10:07:35 +0000
35.19048666666667,139.63314,2023-07-15 10:07:36 +0000
35.19058166666667,139.63319666666666,2023-07-15 10:07:37 +0000
35.190664999999996,139.6332483333333,2023-07-15 10:07:38 +0000
35.19076833333333,139.63331,2023-07-15 10:07:39 +0000
35.19086166666666,139.63336666666666,2023-07-15 10:07:40 +0000
35.190954999999995,139.63342333333333,2023-07-15 10:07:41 +0000
35.191048333333335,139.63348,2023-07-15 10:07:42 +0000
35.19114166666667,139.633535,2023-07-15 10:07:43 +0000
35.191235,139.63359,2023-07-15 10:07:44 +0000
35.19133,139.63364833333333,2023-07-15 10:07:45 +0000
35.19142333333333,139.63370666666665,2023-07-15 10:07:46 +0000
35.191518333333335,139.633765,2023-07-15 10:07:47 +0000
35.19161166666667,139.63382000000001,2023-07-15 10:07:48 +0000
35.191705,139.63387666666668,2023-07-15 10:07:49 +0000
35.191795,139.63393499999998,2023-07-15 10:07:50 +0000
35.19188166666667,139.63399,2023-07-15 10:07:51 +0000
35.191966666666666,139.63405333333333,2023-07-15 10:07:52 +0000
35.192053333333334,139.63413166666666,2023-07-15 10:07:53 +0000
35.19211833333333,139.63420499999998,2023-07-15 10:07:54 +0000
35.192186666666665,139.6343016666667,2023-07-15 10:07:55 +0000
35.192236666666666,139.63439,2023-07-15 10:07:56 +0000
35.19228833333333,139.63449,2023-07-15 10:07:57 +0000
35.19234,139.63458833333334,2023-07-15 10:07:58 +0000
35.19239166666667,139.63469166666667,2023-07-15 10:07:59 +0000
35.192445,139.63479166666667,2023-07-15 10:08:00 +0000
35.192501666666665,139.63490166666668,2023-07-15 10:08:01 +0000
35.19255666666666,139.63500833333333,2023-07-15 10:08:02 +0000
35.192611666666664,139.63511666666668,2023-07-15 10:08:03 +0000
35.19266833333334,139.635225,2023-07-15 10:08:04 +0000
35.192728333333335,139.63533,2023-07-15 10:08:05 +0000
35.192789999999995,139.63543333333334,2023-07-15 10:08:06 +0000
35.192855,139.63553333333334,2023-07-15 10:08:07 +0000
35.19292000000001,139.63563000000002,2023-07-15 10:08:08 +0000
35.19298333333334,139.635725,2023-07-15 10:08:09 +0000
35.19305333333333,139.63582,2023-07-15 10:08:10 +0000
35.19312,139.63590666666667,2023-07-15 10:08:11 +0000
35.19319333333334,139.63599833333333,2023-07-15 10:08:12 +0000
35.19327166666667,139.63609333333332,2023-07-15 10:08:13 +0000
35.193355,139.6361916666667,2023-07-15 10:08:14 +0000
35.19342833333334,139.63628166666666,2023-07-15 10:08:15 +0000
35.193511666666666,139.63638333333336,2023-07-15 10:08:16 +0000
35.19359,139.63647833333334,2023-07-15 10:08:17 +0000
35.193665,139.63657,2023-07-15 10:08:18 +0000
35.19374666666667,139.63666833333332,2023-07-15 10:08:19 +0000
35.19382666666667,139.63677,2023-07-15 10:08:20 +0000
35.19391166666667,139.636875,2023-07-15 10:08:21 +0000
35.19399166666667,139.63697666666667,2023-07-15 10:08:22 +0000
35.194068333333334,139.63708166666666,2023-07-15 10:08:23 +0000
35.194145,139.6371883333333,2023-07-15 10:08:24 +0000
35.19422,139.63729833333332,2023-07-15 10:08:25 +0000
35.194293333333334,139.63740833333335,2023-07-15 10:08:26 +0000
35.19436666666666,139.63752166666666,2023-07-15 10:08:27 +0000
35.19443666666667,139.6376383333333,2023-07-15 10:08:28 +0000
35.19450333333333,139.63775666666666,2023-07-15 10:08:29 +0000
35.194568333333336,139.63787666666667,2023-07-15 10:08:30 +0000
35.19463166666667,139.638,2023-07-15 10:08:31 +0000
35.19469333333333,139.6381233333333,2023-07-15 10:08:32 +0000
35.19475166666667,139.63824833333334,2023-07-15 10:08:33 +0000
35.19481333333333,139.6383766666667,2023-07-15 10:08:34 +0000
35.19487166666667,139.6385,2023-07-15 10:08:35 +0000
35.19492833333334,139.638615,2023-07-15 10:08:36 +0000
35.19499333333333,139.63874166666668,2023-07-15 10:08:37 +0000
35.19504666666667,139.63885333333334,2023-07-15 10:08:38 +0000
35.19510666666667,139.63898166666667,2023-07-15 10:08:39 +0000
35.19515833333333,139.63909,2023-07-15 10:08:40 +0000
35.19521666666667,139.63920666666667,2023-07-15 10:08:41 +0000
35.195273333333326,139.63932166666666,2023-07-15 10:08:42 +0000
35.195328333333336,139.63943666666668,2023-07-15 10:08:43 +0000
35.19538333333333,139.63955,2023-07-15 10:08:44 +0000
35.19543833333333,139.63966166666665,2023-07-15 10:08:45 +0000
35.19549166666666,139.63977500000001,2023-07-15 10:08:46 +0000
35.195539999999994,139.63988166666667,2023-07-15 10:08:47 +0000
35.19558333333333,139.63999666666666,2023-07-15 10:08:48 +0000
35.19561833333333,139.64010333333331,2023-07-15 10:08:49 +0000
35.19565166666666,139.64021833333334,2023-07-15 10:08:50 +0000
35.19568,139.640335,2023-07-15 10:08:51 +0000
35.195705,139.64045,2023-07-15 10:08:52 +0000
35.195725,139.64056333333335,2023-07-15 10:08:53 +0000
35.195745,139.64068833333334,2023-07-15 10:08:54 +0000
35.195764999999994,139.640805,2023-07-15 10:08:55 +0000
35.195785,139.64092166666666,2023-07-15 10:08:56 +0000
35.19580666666666,139.64104,2023-07-15 10:08:57 +0000
35.19582833333333,139.64116,2023-07-15 10:08:58 +0000
35.19585166666666,139.64128,2023-07-15 10:08:59 +0000
35.19587666666666,139.64139333333333,2023-07-15 10:09:00 +0000
35.19591166666667,139.64149666666665,2023-07-15 10:09:01 +0000
35.19596666666666,139.64159833333335,2023-07-15 10:09:02 +0000
35.19602666666667,139.64167,2023-07-15 10:09:03 +0000
35.19610333333333,139.64174333333332,2023-07-15 10:09:04 +0000
35.19618666666667,139.6418,2023-07-15 10:09:05 +0000
35.19627,139.64183333333335,2023-07-15 10:09:06 +0000
35.19636333333334,139.64185333333333,2023-07-15 10:09:07 +0000
35.196466666666666,139.641855,2023-07-15 10:09:08 +0000
35.19656666666666,139.64184333333333,2023-07-15 10:09:09 +0000
35.19667166666667,139.64183166666663,2023-07-15 10:09:10 +0000
35.19678,139.64182,2023-07-15 10:09:11 +0000
35.19689,139.641815,2023-07-15 10:09:12 +0000
35.197001666666665,139.64181166666665,2023-07-15 10:09:13 +0000
35.197115000000004,139.64181,2023-07-15 10:09:14 +0000
35.19723166666667,139.64181666666667,2023-07-15 10:09:15 +0000
35.19734833333334,139.641825,2023-07-15 10:09:16 +0000
35.197471666666665,139.64183166666663,2023-07-15 10:09:17 +0000
35.19759,139.64183999999997,2023-07-15 10:09:18 +0000
35.19771,139.64184833333331,2023-07-15 10:09:19 +0000
35.19782833333334,139.64185666666665,2023-07-15 10:09:20 +0000
35.19793833333333,139.64186833333335,2023-07-15 10:09:21 +0000
35.19805833333333,139.64188000000001,2023-07-15 10:09:22 +0000
35.19816166666667,139.64189,2023-07-15 10:09:23 +0000
35.19826333333333,139.64189833333333,2023-07-15 10:09:24 +0000
35.19835333333333,139.6419083333333,2023-07-15 10:09:25 +0000
35.19844166666667,139.641915,2023-07-15 10:09:26 +0000
35.198515,139.64192333333332,2023-07-15 10:09:27 +0000
35.19857833333333,139.64193666666668,2023-07-15 10:09:28 +0000
35.198631666666664,139.64195333333333,2023-07-15 10:09:29 +0000
35.19867,139.64196166666667,2023-07-15 10:09:30 +0000
35.19869333333333,139.64196833333332,2023-07-15 10:09:31 +0000
35.19871,139.64197166666668,2023-07-15 10:09:32 +0000
35.19871666666666,139.64197333333334,2023-07-15 10:09:33 +0000
35.19871833333333,139.641975,2023-07-15 10:09:34 +0000
35.19871833333333,139.641975,2023-07-15 10:09:35 +0000
35.19871833333333,139.641975,2023-07-15 10:09:36 +0000
35.19871833333333,139.641975,2023-07-15 10:09:37 +0000
35.19871833333333,139.641975,2023-07-15 10:09:38 +0000
35.19871833333333,139.641975,2023-07-15 10:09:39 +0000
35.19871833333333,139.641975,2023-07-15 10:09:40 +0000
35.19871833333333,139.641975,2023-07-15 10:09:41 +0000
35.19871833333333,139.641975,2023-07-15 10:09:42 +0000
35.19871833333333,139.641975,2023-07-15 10:09:43 +0000
35.19871833333333,139.641975,2023-07-15 10:09:44 +0000
35.19871833333333,139.641975,2023-07-15 10:09:45 +0000
35.19871833333333,139.641975,2023-07-15 10:09:46 +0000
35.19871833333333,139.641975,2023-07-15 10:09:47 +0000
35.19871833333333,139.641975,2023-07-15 10:09:48 +0000
35.19872,139.641975,2023-07-15 10:09:49 +0000
35.198724999999996,139.64197666666666,2023-07-15 10:09:50 +0000
35.19873833333334,139.64198,2023-07-15 10:09:51 +0000
35.19875833333333,139.6419866666667,2023-07-15 10:09:52 +0000
35.19878333333334,139.641995,2023-07-15 10:09:53 +0000
35.198813333333334,139.642005,2023-07-15 10:09:54 +0000
35.19887000000001,139.64201833333334,2023-07-15 10:09:55 +0000
35.19890666666667,139.6420216666667,2023-07-15 10:09:56 +0000
35.19894333333333,139.64201166666666,2023-07-15 10:09:57 +0000
35.19897166666666,139.64198333333334,2023-07-15 10:09:58 +0000
35.198991666666664,139.64194333333336,2023-07-15 10:09:59 +0000
35.199005,139.64189833333333,2023-07-15 10:10:00 +0000
35.199018333333335,139.64183833333334,2023-07-15 10:10:01 +0000
35.19903,139.64177333333333,2023-07-15 10:10:02 +0000
35.19904833333333,139.641705,2023-07-15 10:10:03 +0000
35.19907333333333,139.64162833333333,2023-07-15 10:10:04 +0000
35.199105,139.64154166666668,2023-07-15 10:10:05 +0000
35.19914166666667,139.64145333333332,2023-07-15 10:10:06 +0000
35.19918666666667,139.64135833333333,2023-07-15 10:10:07 +0000
35.19924,139.6412666666667,2023-07-15 10:10:08 +0000
35.199295,139.64117666666667,2023-07-15 10:10:09 +0000
35.199355,139.64108166666668,2023-07-15 10:10:10 +0000
35.19941666666667,139.64098833333333,2023-07-15 10:10:11 +0000
35.19948333333333,139.64088833333332,2023-07-15 10:10:12 +0000
35.19955,139.64079333333333,2023-07-15 10:10:13 +0000
35.199615,139.64069999999998,2023-07-15 10:10:14 +0000
35.199679999999994,139.64061666666666,2023-07-15 10:10:15 +0000
35.19975,139.64053333333334,2023-07-15 10:10:16 +0000
35.19980200615646,139.6404328180074,2023-07-15 10:10:17 +0000
35.19986107184861,139.64034228135736,2023-07-15 10:10:18 +0000
35.19992097824578,139.6402497258025,2023-07-15 10:10:19 +0000
35.19997782315638,139.64016236465682,2023-07-15 10:10:20 +0000
35.200032192917774,139.6400771381808,2023-07-15 10:10:21 +0000
35.200102571011534,139.63996241562242,2023-07-15 10:10:22 +0000
35.20019081768293,139.63986626111455,2023-07-15 10:10:23 +0000
35.20032201983309,139.63978454247115,2023-07-15 10:10:24 +0000
35.20048833333333,139.63993833333333,2023-07-15 10:10:25 +0000
35.20057333333333,139.63985666666667,2023-07-15 10:10:26 +0000
35.20065666666667,139.63977166666666,2023-07-15 10:10:27 +0000
35.200743333333335,139.63967499999998,2023-07-15 10:10:28 +0000
35.20083666666667,139.63956833333336,2023-07-15 10:10:29 +0000
35.200939999999996,139.63945333333334,2023-07-15 10:10:30 +0000
35.20104666666667,139.63933833333334,2023-07-15 10:10:31 +0000
35.201159999999994,139.63921833333333,2023-07-15 10:10:32 +0000
35.20128833333333,139.63908833333335,2023-07-15 10:10:33 +0000
35.20141833333333,139.63896166666666,2023-07-15 10:10:34 +0000
35.20155166666667,139.63883166666668,2023-07-15 10:10:35 +0000
35.20168833333333,139.63870166666666,2023-07-15 10:10:36 +0000
35.20183166666666,139.6385733333333,2023-07-15 10:10:37 +0000
35.201969999999996,139.63845666666666,2023-07-15 10:10:38 +0000
35.202115000000006,139.63834166666666,2023-07-15 10:10:39 +0000
35.202261666666665,139.63823,2023-07-15 10:10:40 +0000
35.202416666666664,139.63811666666666,2023-07-15 10:10:41 +0000
35.20256,139.6380166666667,2023-07-15 10:10:42 +0000
35.202713333333335,139.63791833333335,2023-07-15 10:10:43 +0000
35.202866666666665,139.63782666666665,2023-07-15 10:10:44 +0000
35.20302,139.63774,2023-07-15 10:10:45 +0000
35.20317,139.63766166666667,2023-07-15 10:10:46 +0000
35.20332500000001,139.637585,2023-07-15 10:10:47 +0000
35.20348,139.63751333333335,2023-07-15 10:10:48 +0000
35.203635000000006,139.63744333333335,2023-07-15 10:10:49 +0000
35.20379333333334,139.63737833333334,2023-07-15 10:10:50 +0000
35.20395166666667,139.63732000000002,2023-07-15 10:10:51 +0000
35.20411,139.63726499999999,2023-07-15 10:10:52 +0000
35.20426,139.63721666666666,2023-07-15 10:10:53 +0000
35.20441666666667,139.63717166666666,2023-07-15 10:10:54 +0000
35.20457333333333,139.63713166666668,2023-07-15 10:10:55 +0000
35.204730000000005,139.63709666666668,2023-07-15 10:10:56 +0000
35.20488666666667,139.637065,2023-07-15 10:10:57 +0000
35.205038333333334,139.63703833333332,2023-07-15 10:10:58 +0000
35.20519,139.63701666666665,2023-07-15 10:10:59 +0000
35.20534166666666,139.63699833333334,2023-07-15 10:11:00 +0000
35.20549166666667,139.63698333333332,2023-07-15 10:11:01 +0000
35.205641666666665,139.636975,2023-07-15 10:11:02 +0000
35.205783333333336,139.63696833333333,2023-07-15 10:11:03 +0000
35.20593166666667,139.63696333333334,2023-07-15 10:11:04 +0000
35.20608,139.63696166666665,2023-07-15 10:11:05 +0000
35.206226666666666,139.63696166666665,2023-07-15 10:11:06 +0000
35.206375,139.63696166666665,2023-07-15 10:11:07 +0000
35.20652166666666,139.636965,2023-07-15 10:11:08 +0000
35.20666833333333,139.63696833333333,2023-07-15 10:11:09 +0000
35.206815,139.63697333333334,2023-07-15 10:11:10 +0000
35.20695833333333,139.63697833333333,2023-07-15 10:11:11 +0000
35.20711166666667,139.63698333333332,2023-07-15 10:11:12 +0000
35.207256666666666,139.63698833333333,2023-07-15 10:11:13 +0000
35.20740333333333,139.63699499999998,2023-07-15 10:11:14 +0000
35.20755,139.637,2023-07-15 10:11:15 +0000
35.20769,139.63700500000002,2023-07-15 10:11:16 +0000
35.207838333333335,139.63701,2023-07-15 10:11:17 +0000
35.207985,139.63701833333334,2023-07-15 10:11:18 +0000
35.20813333333333,139.63702666666669,2023-07-15 10:11:19 +0000
35.20828166666667,139.63703500000003,2023-07-15 10:11:20 +0000
35.20843333333333,139.63704333333334,2023-07-15 10:11:21 +0000
35.20858333333333,139.63704833333335,2023-07-15 10:11:22 +0000
35.20873166666667,139.637055,2023-07-15 10:11:23 +0000
35.208885,139.637065,2023-07-15 10:11:24 +0000
35.20903333333333,139.63707333333332,2023-07-15 10:11:25 +0000
35.209181666666666,139.63708166666666,2023-07-15 10:11:26 +0000
35.20932833333333,139.63708833333334,2023-07-15 10:11:27 +0000
35.209468333333334,139.63709500000002,2023-07-15 10:11:28 +0000
35.20961333333333,139.6371,2023-07-15 10:11:29 +0000
35.209756666666664,139.63710166666667,2023-07-15 10:11:30 +0000
35.20990833333334,139.63710666666665,2023-07-15 10:11:31 +0000
35.210058333333336,139.63711166666664,2023-07-15 10:11:32 +0000
35.210208333333334,139.63711833333332,2023-07-15 10:11:33 +0000
35.21036166666667,139.63712666666666,2023-07-15 10:11:34 +0000
35.21051333333333,139.6371333333333,2023-07-15 10:11:35 +0000
35.21066666666667,139.63714166666665,2023-07-15 10:11:36 +0000
35.21082333333333,139.63714833333333,2023-07-15 10:11:37 +0000
35.21097833333333,139.63715333333332,2023-07-15 10:11:38 +0000
35.21113166666667,139.63716,2023-07-15 10:11:39 +0000
35.21129,139.637165,2023-07-15 10:11:40 +0000
35.21144666666667,139.63717333333335,2023-07-15 10:11:41 +0000
35.21160333333333,139.63717666666668,2023-07-15 10:11:42 +0000
35.21176,139.6371816666667,2023-07-15 10:11:43 +0000
35.21191833333333,139.63718666666668,2023-07-15 10:11:44 +0000
35.21207166666666,139.63719,2023-07-15 10:11:45 +0000
35.212226666666666,139.63719333333333,2023-07-15 10:11:46 +0000
35.21237333333334,139.63719666666665,2023-07-15 10:11:47 +0000
35.21252166666667,139.63719833333334,2023-07-15 10:11:48 +0000
35.212671666666665,139.6372,2023-07-15 10:11:49 +0000
35.21282000000001,139.63720166666667,2023-07-15 10:11:50 +0000
35.212968333333336,139.63720166666667,2023-07-15 10:11:51 +0000
35.213116666666664,139.6372,2023-07-15 10:11:52 +0000
35.213265,139.63719833333334,2023-07-15 10:11:53 +0000
35.21341666666666,139.63720166666667,2023-07-15 10:11:54 +0000
35.213566666666665,139.637205,2023-07-15 10:11:55 +0000
35.213715,139.63720833333335,2023-07-15 10:11:56 +0000
35.213875,139.63721333333334,2023-07-15 10:11:57 +0000
35.21402833333333,139.63721833333332,2023-07-15 10:11:58 +0000
35.21418666666667,139.637225,2023-07-15 10:11:59 +0000
35.214345,139.63723166666665,2023-07-15 10:12:00 +0000
35.214505,139.63724,2023-07-15 10:12:01 +0000
35.214666666666666,139.63724666666667,2023-07-15 10:12:02 +0000
35.21483,139.637255,2023-07-15 10:12:03 +0000
35.21499666666667,139.63726666666668,2023-07-15 10:12:04 +0000
35.215158333333335,139.63727833333334,2023-07-15 10:12:05 +0000
35.21532166666667,139.63728833333334,2023-07-15 10:12:06 +0000
35.215484999999994,139.637295,2023-07-15 10:12:07 +0000
35.215648333333334,139.63730500000003,2023-07-15 10:12:08 +0000
35.21581166666667,139.63731333333334,2023-07-15 10:12:09 +0000
35.21596833333333,139.63732166666665,2023-07-15 10:12:10 +0000
35.21612833333334,139.63733,2023-07-15 10:12:11 +0000
35.21628833333334,139.63733833333333,2023-07-15 10:12:12 +0000
35.21644666666667,139.63734833333334,2023-07-15 10:12:13 +0000
35.2166,139.63735666666668,2023-07-15 10:12:14 +0000
35.21675833333334,139.63736500000002,2023-07-15 10:12:15 +0000
35.21691333333333,139.63737333333333,2023-07-15 10:12:16 +0000
35.21705833333333,139.63737666666665,2023-07-15 10:12:17 +0000
35.21721166666667,139.63737833333334,2023-07-15 10:12:18 +0000
35.21736166666667,139.63737833333334,2023-07-15 10:12:19 +0000
35.21751666666667,139.63737666666665,2023-07-15 10:12:20 +0000
35.21767166666667,139.63737166666667,2023-07-15 10:12:21 +0000
35.21782333333333,139.63736166666666,2023-07-15 10:12:22 +0000
35.21797333333333,139.63734833333334,2023-07-15 10:12:23 +0000
35.21812333333333,139.63733166666668,2023-07-15 10:12:24 +0000
35.218273333333336,139.637315,2023-07-15 10:12:25 +0000
35.218423333333334,139.637295,2023-07-15 10:12:26 +0000
35.21857333333333,139.63727166666666,2023-07-15 10:12:27 +0000
35.21872333333333,139.63724666666667,2023-07-15 10:12:28 +0000
35.218873333333335,139.637225,2023-07-15 10:12:29 +0000
35.21902333333333,139.63720166666667,2023-07-15 10:12:30 +0000
35.21917500000001,139.63717833333334,2023-07-15 10:12:31 +0000
35.219325000000005,139.637155,2023-07-15 10:12:32 +0000
35.21946833333333,139.6371333333333,2023-07-15 10:12:33 +0000
35.21961833333333,139.63711,2023-07-15 10:12:34 +0000
35.219770000000004,139.63708833333334,2023-07-15 10:12:35 +0000
35.21991833333333,139.63706666666667,2023-07-15 10:12:36 +0000
35.220061666666666,139.637045,2023-07-15 10:12:37 +0000
35.22021,139.63702166666664,2023-07-15 10:12:38 +0000
35.22035666666667,139.63699833333334,2023-07-15 10:12:39 +0000
35.2205,139.63697666666667,2023-07-15 10:12:40 +0000
35.220643333333335,139.63695166666668,2023-07-15 10:12:41 +0000
