latitude,longitude,timestamp
35.667465,139.83105333333333,2023-07-15 13:57:11 +0000
35.667471666666664,139.83103666666665,2023-07-15 13:57:12 +0000
35.667474999999996,139.83102166666666,2023-07-15 13:57:13 +0000
35.66747833333333,139.83101333333335,2023-07-15 13:57:14 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:15 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:16 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:17 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:18 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:19 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:20 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:21 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:22 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:23 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:24 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:25 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:26 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:27 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:28 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:29 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:30 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:31 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:32 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:33 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:34 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:35 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:36 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:37 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:38 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:39 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:40 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:41 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:42 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:43 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:44 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:45 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:46 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:47 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:48 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:49 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:50 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:51 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:52 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:53 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:54 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:55 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:56 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:57 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:58 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:57:59 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:00 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:01 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:02 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:03 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:04 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:05 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:06 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:07 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:08 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:09 +0000
35.66747833333333,139.83101166666665,2023-07-15 13:58:10 +0000
35.66748,139.83100833333336,2023-07-15 13:58:11 +0000
35.667485000000006,139.83099166666668,2023-07-15 13:58:12 +0000
35.667496666666665,139.83095833333334,2023-07-15 13:58:13 +0000
35.667525,139.83087833333332,2023-07-15 13:58:14 +0000
35.667543333333334,139.83082166666665,2023-07-15 13:58:15 +0000
35.667563333333334,139.83075666666667,2023-07-15 13:58:16 +0000
35.66758333333333,139.83069666666668,2023-07-15 13:58:17 +0000
35.667605,139.830625,2023-07-15 13:58:18 +0000
35.667635000000004,139.83053166666664,2023-07-15 13:58:19 +0000
35.66766333333334,139.83043833333335,2023-07-15 13:58:20 +0000
35.66769333333333,139.8303433333333,2023-07-15 13:58:21 +0000
35.66772666666667,139.83023999999997,2023-07-15 13:58:22 +0000
35.667765,139.830125,2023-07-15 13:58:23 +0000
35.66780666666667,139.83001166666668,2023-07-15 13:58:24 +0000
35.667856666666665,139.82989666666666,2023-07-15 13:58:25 +0000
35.66790833333334,139.82978166666663,2023-07-15 13:58:26 +0000
35.667965,139.829665,2023-07-15 13:58:27 +0000
35.66802499999999,139.82955333333334,2023-07-15 13:58:28 +0000
35.66809166666667,139.82944666666666,2023-07-15 13:58:29 +0000
35.668165,139.82934500000002,2023-07-15 13:58:30 +0000
35.668245,139.82924833333334,2023-07-15 13:58:31 +0000
35.66833,139.82915833333334,2023-07-15 13:58:32 +0000
35.668420000000005,139.82906999999997,2023-07-15 13:58:33 +0000
35.66851,139.82899166666667,2023-07-15 13:58:34 +0000
35.668605,139.82891833333332,2023-07-15 13:58:35 +0000
35.668710000000004,139.82884833333335,2023-07-15 13:58:36 +0000
35.66881333333333,139.82878,2023-07-15 13:58:37 +0000
35.66891833333333,139.82871166666666,2023-07-15 13:58:38 +0000
35.66902666666667,139.82864,2023-07-15 13:58:39 +0000
35.66913,139.82855833333332,2023-07-15 13:58:40 +0000
35.669221666666665,139.82847333333333,2023-07-15 13:58:41 +0000
35.66931833333333,139.82837999999998,2023-07-15 13:58:42 +0000
35.669403333333335,139.82827166666667,2023-07-15 13:58:43 +0000
35.669493333333335,139.82814166666665,2023-07-15 13:58:44 +0000
35.66957,139.82801333333333,2023-07-15 13:58:45 +0000
35.66964333333334,139.82787833333333,2023-07-15 13:58:46 +0000
35.66971,139.82773500000002,2023-07-15 13:58:47 +0000
35.66976666666667,139.827585,2023-07-15 13:58:48 +0000
35.669808333333336,139.82743833333333,2023-07-15 13:58:49 +0000
35.66983833333334,139.82728500000002,2023-07-15 13:58:50 +0000
35.669855,139.82713166666667,2023-07-15 13:58:51 +0000
35.66986333333333,139.82697833333333,2023-07-15 13:58:52 +0000
35.669869999999996,139.82683,2023-07-15 13:58:53 +0000
35.669873333333335,139.82669833333333,2023-07-15 13:58:54 +0000
35.669875,139.82657,2023-07-15 13:58:55 +0000
35.66987666666667,139.82646166666666,2023-07-15 13:58:56 +0000
35.66987833333334,139.82637,2023-07-15 13:58:57 +0000
35.66988166666666,139.82629500000002,2023-07-15 13:58:58 +0000
35.66988333333334,139.82622666666666,2023-07-15 13:58:59 +0000
35.66988333333334,139.82618666666667,2023-07-15 13:59:00 +0000
35.66988333333334,139.82614833333335,2023-07-15 13:59:01 +0000
35.669885,139.826125,2023-07-15 13:59:02 +0000
35.669885,139.82611166666666,2023-07-15 13:59:03 +0000
35.669885,139.826105,2023-07-15 13:59:04 +0000
35.669885,139.82610333333332,2023-07-15 13:59:05 +0000
35.669885,139.82610166666666,2023-07-15 13:59:06 +0000
35.669885,139.82609666666667,2023-07-15 13:59:07 +0000
35.66988666666667,139.82607833333336,2023-07-15 13:59:08 +0000
35.66988666666667,139.82604833333335,2023-07-15 13:59:09 +0000
35.66988833333333,139.82600833333333,2023-07-15 13:59:10 +0000
35.66989,139.825935,2023-07-15 13:59:11 +0000
35.669893333333334,139.82587833333335,2023-07-15 13:59:12 +0000
35.6699,139.82582333333332,2023-07-15 13:59:13 +0000
35.66990666666666,139.82576333333333,2023-07-15 13:59:14 +0000
35.669909999999994,139.825685,2023-07-15 13:59:15 +0000
35.669909999999994,139.82561333333334,2023-07-15 13:59:16 +0000
35.66990666666666,139.82553166666668,2023-07-15 13:59:17 +0000
35.669896666666666,139.82547166666666,2023-07-15 13:59:18 +0000
35.669895,139.82542333333333,2023-07-15 13:59:19 +0000
35.669893333333334,139.82538,2023-07-15 13:59:20 +0000
35.669891666666665,139.82533833333332,2023-07-15 13:59:21 +0000
35.669891666666665,139.8253233333333,2023-07-15 13:59:22 +0000
35.669891666666665,139.8253183333333,2023-07-15 13:59:23 +0000
35.669891666666665,139.8253183333333,2023-07-15 13:59:24 +0000
35.669891666666665,139.825315,2023-07-15 13:59:25 +0000
35.669891666666665,139.82531166666666,2023-07-15 13:59:26 +0000
35.669891666666665,139.82528666666667,2023-07-15 13:59:27 +0000
35.669891666666665,139.825255,2023-07-15 13:59:28 +0000
35.669895,139.82518833333333,2023-07-15 13:59:29 +0000
35.669895,139.82512666666668,2023-07-15 13:59:30 +0000
35.669895,139.82505500000002,2023-07-15 13:59:31 +0000
35.669893333333334,139.824995,2023-07-15 13:59:32 +0000
35.669891666666665,139.8249166666667,2023-07-15 13:59:33 +0000
35.66988666666667,139.82481833333333,2023-07-15 13:59:34 +0000
35.66988333333334,139.82472,2023-07-15 13:59:35 +0000
35.66988,139.824615,2023-07-15 13:59:36 +0000
35.66987666666667,139.82449833333334,2023-07-15 13:59:37 +0000
35.66987166666667,139.824365,2023-07-15 13:59:38 +0000
35.669865,139.82423333333332,2023-07-15 13:59:39 +0000
35.66986000000001,139.82409666666666,2023-07-15 13:59:40 +0000
35.669853333333336,139.82395666666667,2023-07-15 13:59:41 +0000
35.669848333333334,139.82381666666666,2023-07-15 13:59:42 +0000
35.66984,139.82367666666667,2023-07-15 13:59:43 +0000
35.66983166666666,139.82353333333333,2023-07-15 13:59:44 +0000
35.66982333333334,139.823395,2023-07-15 13:59:45 +0000
35.66981666666666,139.82325666666665,2023-07-15 13:59:46 +0000
35.66981166666667,139.82312666666667,2023-07-15 13:59:47 +0000
35.669806666666666,139.82301166666667,2023-07-15 13:59:48 +0000
35.669801666666665,139.82290833333332,2023-07-15 13:59:49 +0000
35.66979666666667,139.82280833333334,2023-07-15 13:59:50 +0000
35.66979,139.8227083333333,2023-07-15 13:59:51 +0000
35.66978666666667,139.822635,2023-07-15 13:59:52 +0000
35.66978,139.82254833333334,2023-07-15 13:59:53 +0000
35.66977833333334,139.82248333333334,2023-07-15 13:59:54 +0000
35.669776666666664,139.82241833333333,2023-07-15 13:59:55 +0000
35.669774999999994,139.82237166666667,2023-07-15 13:59:56 +0000
35.66977333333334,139.82232833333333,2023-07-15 13:59:57 +0000
35.66977,139.82229166666667,2023-07-15 13:59:58 +0000
35.66977,139.82226666666665,2023-07-15 13:59:59 +0000
35.66976833333333,139.82224666666667,2023-07-15 14:00:00 +0000
35.66976833333333,139.82223166666665,2023-07-15 14:00:01 +0000
35.66976833333333,139.82221833333332,2023-07-15 14:00:02 +0000
35.66976833333333,139.82221166666668,2023-07-15 14:00:03 +0000
35.66976833333333,139.82221,2023-07-15 14:00:04 +0000
35.66976833333333,139.82221,2023-07-15 14:00:05 +0000
35.66976833333333,139.82221,2023-07-15 14:00:06 +0000
35.66976833333333,139.82221,2023-07-15 14:00:07 +0000
35.66976833333333,139.82221,2023-07-15 14:00:08 +0000
35.66976833333333,139.82221,2023-07-15 14:00:09 +0000
35.66976833333333,139.82221,2023-07-15 14:00:10 +0000
35.66976833333333,139.82221,2023-07-15 14:00:11 +0000
35.66976833333333,139.82221,2023-07-15 14:00:12 +0000
35.66976833333333,139.82221,2023-07-15 14:00:13 +0000
35.66976833333333,139.82221,2023-07-15 14:00:14 +0000
35.66976833333333,139.82221,2023-07-15 14:00:15 +0000
35.66976833333333,139.82221,2023-07-15 14:00:16 +0000
35.66976833333333,139.82221,2023-07-15 14:00:17 +0000
35.66976833333333,139.82221,2023-07-15 14:00:18 +0000
35.66976833333333,139.82220666666666,2023-07-15 14:00:19 +0000
35.66976666666667,139.822185,2023-07-15 14:00:20 +0000
35.669765,139.82214333333334,2023-07-15 14:00:21 +0000
35.669758333333334,139.82205333333334,2023-07-15 14:00:22 +0000
35.669756666666665,139.82199333333335,2023-07-15 14:00:23 +0000
35.66975333333333,139.82191999999998,2023-07-15 14:00:24 +0000
35.66974833333334,139.82183500000002,2023-07-15 14:00:25 +0000
35.66974333333334,139.82175166666667,2023-07-15 14:00:26 +0000
35.66973833333333,139.82165666666666,2023-07-15 14:00:27 +0000
35.66973333333333,139.82155833333334,2023-07-15 14:00:28 +0000
35.669729999999994,139.821445,2023-07-15 14:00:29 +0000
35.66972666666666,139.82133333333334,2023-07-15 14:00:30 +0000
35.66972333333333,139.82122,2023-07-15 14:00:31 +0000
35.669729999999994,139.82111,2023-07-15 14:00:32 +0000
35.66972833333333,139.8209983333333,2023-07-15 14:00:33 +0000
35.66972333333333,139.82087333333334,2023-07-15 14:00:34 +0000
35.669715,139.82075333333333,2023-07-15 14:00:35 +0000
35.66970666666667,139.82062833333333,2023-07-15 14:00:36 +0000
35.66970166666667,139.82049833333332,2023-07-15 14:00:37 +0000
35.669695,139.82036666666667,2023-07-15 14:00:38 +0000
35.66968666666667,139.82022666666666,2023-07-15 14:00:39 +0000
35.66968166666666,139.82009333333332,2023-07-15 14:00:40 +0000
35.66967666666667,139.81996166666667,2023-07-15 14:00:41 +0000
35.669671666666666,139.81982000000002,2023-07-15 14:00:42 +0000
35.669665,139.81967833333334,2023-07-15 14:00:43 +0000
35.66965833333334,139.819525,2023-07-15 14:00:44 +0000
35.66965166666666,139.81937833333333,2023-07-15 14:00:45 +0000
35.669644999999996,139.81922666666665,2023-07-15 14:00:46 +0000
35.669639999999994,139.81907666666666,2023-07-15 14:00:47 +0000
35.669635,139.818925,2023-07-15 14:00:48 +0000
35.669635,139.81878,2023-07-15 14:00:49 +0000
35.66963166666667,139.81862833333335,2023-07-15 14:00:50 +0000
35.669624999999996,139.81847166666668,2023-07-15 14:00:51 +0000
35.669623333333334,139.81831333333332,2023-07-15 14:00:52 +0000
35.669615,139.81814500000002,2023-07-15 14:00:53 +0000
35.66961166666667,139.81798500000002,2023-07-15 14:00:54 +0000
35.66960666666667,139.81783,2023-07-15 14:00:55 +0000
35.66959833333333,139.81767333333335,2023-07-15 14:00:56 +0000
35.66958666666667,139.81752,2023-07-15 14:00:57 +0000
35.669576666666664,139.81736166666667,2023-07-15 14:00:58 +0000
35.66956666666667,139.81720666666666,2023-07-15 14:00:59 +0000
35.66955666666667,139.81705666666667,2023-07-15 14:01:00 +0000
35.66954666666666,139.81690833333332,2023-07-15 14:01:01 +0000
35.66954,139.81676666666667,2023-07-15 14:01:02 +0000
35.669534999999996,139.81663666666665,2023-07-15 14:01:03 +0000
35.66953,139.81649833333333,2023-07-15 14:01:04 +0000
35.66952333333334,139.816355,2023-07-15 14:01:05 +0000
35.669518333333336,139.8162066666667,2023-07-15 14:01:07 +0000
35.669509999999995,139.81605499999998,2023-07-15 14:01:07 +0000
35.66950166666666,139.81589833333334,2023-07-15 14:01:08 +0000
35.669495,139.81574,2023-07-15 14:01:09 +0000
35.669488333333334,139.81558,2023-07-15 14:01:10 +0000
35.669488333333334,139.81541833333335,2023-07-15 14:01:11 +0000
35.66948333333333,139.815245,2023-07-15 14:01:12 +0000
35.66947666666667,139.81507833333333,2023-07-15 14:01:13 +0000
35.669466666666665,139.8149116666667,2023-07-15 14:01:14 +0000
35.66945666666666,139.81474500000002,2023-07-15 14:01:15 +0000
35.66945166666667,139.81457666666665,2023-07-15 14:01:16 +0000
35.66942833333333,139.81438333333332,2023-07-15 14:01:17 +0000
35.66941833333334,139.814215,2023-07-15 14:01:18 +0000
35.669415,139.81407666666667,2023-07-15 14:01:19 +0000
35.66941333333334,139.81394666666665,2023-07-15 14:01:20 +0000
35.66941166666666,139.8138316666667,2023-07-15 14:01:21 +0000
35.66940833333333,139.81373666666664,2023-07-15 14:01:22 +0000
35.669403333333335,139.81364833333333,2023-07-15 14:01:23 +0000
35.66939833333333,139.813575,2023-07-15 14:01:24 +0000
35.66939833333333,139.81352166666665,2023-07-15 14:01:25 +0000
35.66939833333333,139.81348666666665,2023-07-15 14:01:26 +0000
35.66939833333333,139.813465,2023-07-15 14:01:27 +0000
35.66939833333333,139.81344499999997,2023-07-15 14:01:28 +0000
35.669396666666664,139.81343166666665,2023-07-15 14:01:29 +0000
35.669396666666664,139.81342333333333,2023-07-15 14:01:30 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:31 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:32 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:33 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:34 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:35 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:36 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:37 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:38 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:39 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:40 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:41 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:42 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:43 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:44 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:45 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:46 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:47 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:48 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:49 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:50 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:51 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:52 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:53 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:54 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:55 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:56 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:57 +0000
35.669396666666664,139.81341666666668,2023-07-15 14:01:58 +0000
35.669396666666664,139.813415,2023-07-15 14:01:59 +0000
35.669396666666664,139.813405,2023-07-15 14:02:00 +0000
35.669395,139.81338499999998,2023-07-15 14:02:01 +0000
35.669395,139.8133633333333,2023-07-15 14:02:02 +0000
35.66939333333333,139.81333500000002,2023-07-15 14:02:03 +0000
35.66939166666667,139.8132983333333,2023-07-15 14:02:04 +0000
35.66941166666666,139.81324,2023-07-15 14:02:05 +0000
35.66940833333333,139.813195,2023-07-15 14:02:06 +0000
35.66940666666667,139.813145,2023-07-15 14:02:07 +0000
35.669403333333335,139.81307999999999,2023-07-15 14:02:08 +0000
35.6694,139.81301333333334,2023-07-15 14:02:09 +0000
35.66939833333333,139.81293833333334,2023-07-15 14:02:10 +0000
35.669395,139.81285,2023-07-15 14:02:11 +0000
35.66939,139.81275666666667,2023-07-15 14:02:12 +0000
35.669383333333336,139.81266166666668,2023-07-15 14:02:13 +0000
35.66937833333333,139.812555,2023-07-15 14:02:14 +0000
35.66937333333333,139.812445,2023-07-15 14:02:15 +0000
35.66937000000001,139.81233333333333,2023-07-15 14:02:16 +0000
35.669365,139.812225,2023-07-15 14:02:17 +0000
35.669358333333335,139.81211833333333,2023-07-15 14:02:18 +0000
35.669355,139.81201000000001,2023-07-15 14:02:19 +0000
35.669351666666664,139.81190333333333,2023-07-15 14:02:20 +0000
35.66934833333333,139.81179500000002,2023-07-15 14:02:21 +0000
35.66934333333334,139.81168833333334,2023-07-15 14:02:22 +0000
35.669338333333336,139.81159333333332,2023-07-15 14:02:23 +0000
