latitude,longitude,timestamp
35.440685,139.63017166666666,2023-07-15 06:05:24 +0000
35.44063333333333,139.630205,2023-07-15 06:05:25 +0000
35.440580000000004,139.63024666666666,2023-07-15 06:05:26 +0000
35.440513333333335,139.63030333333333,2023-07-15 06:05:27 +0000
35.44045333333334,139.63034666666667,2023-07-15 06:05:28 +0000
35.440400000000004,139.63038166666666,2023-07-15 06:05:29 +0000
35.44033833333334,139.63042166666668,2023-07-15 06:05:30 +0000
35.440285,139.63045833333334,2023-07-15 06:05:31 +0000
35.44023333333334,139.63049833333335,2023-07-15 06:05:32 +0000
35.44018666666667,139.63053166666666,2023-07-15 06:05:33 +0000
35.44014666666667,139.63056,2023-07-15 06:05:34 +0000
35.44012166666666,139.63058,2023-07-15 06:05:35 +0000
35.4401,139.6305966666667,2023-07-15 06:05:36 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:37 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:38 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:39 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:40 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:41 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:42 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:43 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:44 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:45 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:46 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:47 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:48 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:49 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:50 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:51 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:52 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:53 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:54 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:55 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:56 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:57 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:58 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:05:59 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:00 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:01 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:02 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:03 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:04 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:05 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:06 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:07 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:08 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:09 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:10 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:11 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:12 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:13 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:14 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:15 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:16 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:17 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:18 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:19 +0000
35.44009333333334,139.63060166666668,2023-07-15 06:06:20 +0000
35.440090000000005,139.63060500000003,2023-07-15 06:06:21 +0000
35.440084999999996,139.63060833333333,2023-07-15 06:06:22 +0000
35.44007833333333,139.63061166666665,2023-07-15 06:06:23 +0000
35.44007333333333,139.63061666666667,2023-07-15 06:06:24 +0000
35.44006666666667,139.63062,2023-07-15 06:06:25 +0000
35.44006,139.630625,2023-07-15 06:06:26 +0000
35.44005333333334,139.63063,2023-07-15 06:06:27 +0000
35.44004333333333,139.63063666666667,2023-07-15 06:06:28 +0000
35.440034999999995,139.63064166666666,2023-07-15 06:06:29 +0000
35.440025,139.63064666666665,2023-07-15 06:06:30 +0000
35.44001,139.63064666666665,2023-07-15 06:06:31 +0000
35.43999666666667,139.6306383333333,2023-07-15 06:06:32 +0000
35.439995699284204,139.63065103816382,2023-07-15 06:06:33 +0000
35.439995997750565,139.6306508366779,2023-07-15 06:06:34 +0000
35.439923863626234,139.63068439299363,2023-07-15 06:06:35 +0000
35.43985333333334,139.63052833333336,2023-07-15 06:06:36 +0000
35.43983,139.63047666666668,2023-07-15 06:06:37 +0000
35.4398,139.63041833333332,2023-07-15 06:06:38 +0000
35.439765,139.63035333333335,2023-07-15 06:06:39 +0000
35.439728333333335,139.63027666666667,2023-07-15 06:06:40 +0000
35.43969333333334,139.63020333333333,2023-07-15 06:06:41 +0000
35.439661666666666,139.63013,2023-07-15 06:06:42 +0000
35.43962666666666,139.63006166666668,2023-07-15 06:06:43 +0000
35.439598333333336,139.62999833333333,2023-07-15 06:06:44 +0000
35.43956166666667,139.62993166666666,2023-07-15 06:06:45 +0000
35.43953166666667,139.62986666666666,2023-07-15 06:06:46 +0000
35.43949833333333,139.62980833333336,2023-07-15 06:06:47 +0000
35.439465000000006,139.629755,2023-07-15 06:06:48 +0000
35.439431666666664,139.62971,2023-07-15 06:06:49 +0000
35.43940333333333,139.62966666666668,2023-07-15 06:06:50 +0000
35.439386666666664,139.62963833333333,2023-07-15 06:06:51 +0000
35.439375000000005,139.62961500000003,2023-07-15 06:06:52 +0000
35.439373333333336,139.62961166666668,2023-07-15 06:06:53 +0000
35.439373333333336,139.62961166666668,2023-07-15 06:06:54 +0000
35.439373333333336,139.62961166666668,2023-07-15 06:06:55 +0000
35.439373333333336,139.62961166666668,2023-07-15 06:06:56 +0000
35.439373333333336,139.62961166666668,2023-07-15 06:06:57 +0000
35.439373333333336,139.62961333333334,2023-07-15 06:06:58 +0000
35.439375000000005,139.62961666666666,2023-07-15 06:06:59 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:00 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:01 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:02 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:03 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:04 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:05 +0000
35.43937666666667,139.62962000000002,2023-07-15 06:07:06 +0000
35.43937666666667,139.62961666666666,2023-07-15 06:07:07 +0000
35.439375000000005,139.62961166666668,2023-07-15 06:07:08 +0000
35.43937166666666,139.62959833333335,2023-07-15 06:07:09 +0000
35.439368333333334,139.62957833333334,2023-07-15 06:07:10 +0000
35.43936,139.62955,2023-07-15 06:07:11 +0000
35.439348333333335,139.62951833333332,2023-07-15 06:07:12 +0000
35.43931833333333,139.62948333333333,2023-07-15 06:07:13 +0000
35.43930666666667,139.62945833333333,2023-07-15 06:07:14 +0000
35.43929333333333,139.6294333333333,2023-07-15 06:07:15 +0000
35.43927666666667,139.62941166666667,2023-07-15 06:07:16 +0000
35.439256666666665,139.62938833333334,2023-07-15 06:07:17 +0000
35.43922666666667,139.62938666666665,2023-07-15 06:07:18 +0000
35.43920166666667,139.62938833333334,2023-07-15 06:07:19 +0000
35.43918166666666,139.6293983333333,2023-07-15 06:07:20 +0000
35.43915499999999,139.62941666666666,2023-07-15 06:07:21 +0000
35.43910592479788,139.6294292439547,2023-07-15 06:07:22 +0000
35.43907420793434,139.62945239917266,2023-07-15 06:07:23 +0000
35.439041235644105,139.62947647093645,2023-07-15 06:07:24 +0000
35.438999720011296,139.6295067798414,2023-07-15 06:07:25 +0000
35.438955092994306,139.62953936025727,2023-07-15 06:07:26 +0000
35.438906835615356,139.62957459105363,2023-07-15 06:07:27 +0000
35.43886223578031,139.6296071516147,2023-07-15 06:07:28 +0000
35.43881457893002,139.6296419439874,2023-07-15 06:07:29 +0000
35.43876752255125,139.6296762978195,2023-07-15 06:07:30 +0000
35.43872666666667,139.62972666666667,2023-07-15 06:07:31 +0000
35.438676666666666,139.62975999999998,2023-07-15 06:07:32 +0000
35.43862333333333,139.62978999999999,2023-07-15 06:07:33 +0000
35.438563333333335,139.62983,2023-07-15 06:07:34 +0000
35.438505,139.62987333333334,2023-07-15 06:07:35 +0000
35.43843499999999,139.62992000000003,2023-07-15 06:07:36 +0000
35.438375,139.62995999999998,2023-07-15 06:07:37 +0000
35.43831333333333,139.6300016666667,2023-07-15 06:07:38 +0000
35.438255000000005,139.63004666666666,2023-07-15 06:07:39 +0000
35.438199999999995,139.63009166666666,2023-07-15 06:07:40 +0000
35.43814166666667,139.63013666666666,2023-07-15 06:07:41 +0000
35.438085,139.63017666666667,2023-07-15 06:07:42 +0000
35.43804,139.63020999999998,2023-07-15 06:07:43 +0000
35.43799333333333,139.63024333333334,2023-07-15 06:07:44 +0000
35.437956666666665,139.63026499999998,2023-07-15 06:07:45 +0000
35.437915,139.63029166666664,2023-07-15 06:07:46 +0000
35.437893333333335,139.63031,2023-07-15 06:07:47 +0000
35.43788000000001,139.63032166666665,2023-07-15 06:07:48 +0000
35.437868333333334,139.63033,2023-07-15 06:07:49 +0000
35.43786333333333,139.6303333333333,2023-07-15 06:07:50 +0000
35.43786333333333,139.6303333333333,2023-07-15 06:07:51 +0000
35.43786166666666,139.63033500000003,2023-07-15 06:07:52 +0000
35.437855,139.63034000000002,2023-07-15 06:07:53 +0000
35.437848333333335,139.63034333333331,2023-07-15 06:07:54 +0000
35.437839999999994,139.63035,2023-07-15 06:07:55 +0000
35.43782833333333,139.63035833333333,2023-07-15 06:07:56 +0000
35.43781666666666,139.6303683333333,2023-07-15 06:07:57 +0000
35.43780666666667,139.63037833333334,2023-07-15 06:07:58 +0000
35.437793117503915,139.63036711915558,2023-07-15 06:07:59 +0000
35.437788256083294,139.63037058977932,2023-07-15 06:08:00 +0000
35.43778404312688,139.6303735974671,2023-07-15 06:08:01 +0000
35.43777983016677,139.63037660514712,2023-07-15 06:08:02 +0000
35.437777508212406,139.63037826282,2023-07-15 06:08:03 +0000
35.43777399808766,139.63038076873028,2023-07-15 06:08:04 +0000
35.437772378976014,139.63038192464882,2023-07-15 06:08:05 +0000
35.43777081423502,139.63038304173253,2023-07-15 06:08:06 +0000
35.437770492038474,139.63038327175124,2023-07-15 06:08:07 +0000
35.437826666666666,139.63050333333334,2023-07-15 06:08:08 +0000
35.43783833333334,139.63052666666664,2023-07-15 06:08:09 +0000
35.43785166666667,139.63055166666666,2023-07-15 06:08:10 +0000
35.43786333333333,139.63057833333332,2023-07-15 06:08:11 +0000
35.43789833333334,139.630655,2023-07-15 06:08:12 +0000
35.437905,139.63067,2023-07-15 06:08:13 +0000
35.43790833333333,139.63067833333335,2023-07-15 06:08:14 +0000
35.437911666666665,139.63068333333334,2023-07-15 06:08:15 +0000
35.437915,139.63069166666668,2023-07-15 06:08:16 +0000
35.43792,139.63070166666668,2023-07-15 06:08:17 +0000
35.43792666666666,139.6307166666667,2023-07-15 06:08:18 +0000
35.437935,139.63073500000002,2023-07-15 06:08:19 +0000
35.437945,139.63075666666666,2023-07-15 06:08:20 +0000
35.437958333333334,139.63078166666668,2023-07-15 06:08:21 +0000
35.43797166666667,139.63081166666666,2023-07-15 06:08:22 +0000
35.43799333333333,139.630865,2023-07-15 06:08:23 +0000
35.438010000000006,139.63089666666667,2023-07-15 06:08:24 +0000
35.438026666666666,139.63092333333333,2023-07-15 06:08:25 +0000
35.43803833333333,139.63095666666666,2023-07-15 06:08:26 +0000
35.438045,139.63098,2023-07-15 06:08:27 +0000
35.438055,139.63100166666666,2023-07-15 06:08:28 +0000
35.43806666666667,139.63102500000002,2023-07-15 06:08:29 +0000
35.438075000000005,139.63104333333334,2023-07-15 06:08:30 +0000
35.43808333333333,139.63106166666665,2023-07-15 06:08:31 +0000
35.43809,139.63107666666667,2023-07-15 06:08:32 +0000
35.438095,139.6310883333333,2023-07-15 06:08:33 +0000
35.43810166666666,139.63110166666667,2023-07-15 06:08:34 +0000
35.43810833333333,139.63111666666668,2023-07-15 06:08:35 +0000
35.438115,139.63113166666665,2023-07-15 06:08:36 +0000
35.43812333333334,139.63114666666667,2023-07-15 06:08:37 +0000
35.43813,139.63116166666666,2023-07-15 06:08:38 +0000
35.438136666666665,139.63117666666668,2023-07-15 06:08:39 +0000
35.43814333333333,139.63119166666667,2023-07-15 06:08:40 +0000
35.43815,139.63120666666669,2023-07-15 06:08:41 +0000
35.438156666666664,139.63122333333334,2023-07-15 06:08:42 +0000
35.438175063720855,139.63122434548507,2023-07-15 06:08:43 +0000
35.43818021283189,139.63123521569818,2023-07-15 06:08:44 +0000
35.43818393406277,139.6312430715245,2023-07-15 06:08:45 +0000
35.43818640049923,139.63124827838055,2023-07-15 06:08:46 +0000
35.43818752412591,139.63125042481568,2023-07-15 06:08:47 +0000
35.43818761403226,139.63125061332997,2023-07-15 06:08:48 +0000
35.438187533124,139.63125044368343,2023-07-15 06:08:49 +0000
35.43818685886897,139.63124902990384,2023-07-15 06:08:50 +0000
35.43818711958771,139.63124957658061,2023-07-15 06:08:51 +0000
35.4381811973651,139.63125833938352,2023-07-15 06:08:52 +0000
35.43818165377872,139.6312625598368,2023-07-15 06:08:53 +0000
35.438093333333335,139.63133000000002,2023-07-15 06:08:54 +0000
35.43808166666667,139.63134166666666,2023-07-15 06:08:55 +0000
35.438071666666666,139.6313516666667,2023-07-15 06:08:56 +0000
35.43806000000001,139.63136333333333,2023-07-15 06:08:57 +0000
35.438048333333334,139.63137333333333,2023-07-15 06:08:58 +0000
35.43803833333333,139.63138,2023-07-15 06:08:59 +0000
35.43803166666667,139.63138499999997,2023-07-15 06:09:00 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:01 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:02 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:03 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:04 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:05 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:06 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:07 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:08 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:09 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:10 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:11 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:12 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:13 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:14 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:15 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:16 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:17 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:18 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:19 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:20 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:21 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:22 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:23 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:24 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:25 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:26 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:27 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:28 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:29 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:30 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:31 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:32 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:33 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:34 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:35 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:36 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:37 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:38 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:39 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:40 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:41 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:42 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:43 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:44 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:45 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:46 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:47 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:48 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:49 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:50 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:51 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:52 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:53 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:54 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:55 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:56 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:57 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:58 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:09:59 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:00 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:01 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:02 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:03 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:04 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:05 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:06 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:07 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:08 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:09 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:10 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:11 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:12 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:13 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:14 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:15 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:16 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:17 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:18 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:19 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:20 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:21 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:22 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:23 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:24 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:25 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:26 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:27 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:28 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:29 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:30 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:31 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:32 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:33 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:34 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:35 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:36 +0000
35.438030000000005,139.63138666666669,2023-07-15 06:10:37 +0000
35.438028333333335,139.63138833333332,2023-07-15 06:10:38 +0000
35.438005,139.63140333333334,2023-07-15 06:10:39 +0000
35.43796833333333,139.63142666666667,2023-07-15 06:10:40 +0000
35.437895000000005,139.63151000000002,2023-07-15 06:10:41 +0000
35.43785833333333,139.63153666666668,2023-07-15 06:10:42 +0000
35.43780666666667,139.63157666666666,2023-07-15 06:10:43 +0000
35.437760000000004,139.63160833333333,2023-07-15 06:10:44 +0000
35.43770166666666,139.63163333333333,2023-07-15 06:10:45 +0000
35.437644999999996,139.63166833333335,2023-07-15 06:10:46 +0000
35.43758166666667,139.63171166666666,2023-07-15 06:10:47 +0000
35.43753,139.63175,2023-07-15 06:10:48 +0000
35.437475,139.63179333333335,2023-07-15 06:10:49 +0000
35.437416666666664,139.6318366666667,2023-07-15 06:10:50 +0000
35.437353333333334,139.63188,2023-07-15 06:10:51 +0000
35.437295,139.63192166666667,2023-07-15 06:10:52 +0000
35.43723833333333,139.63196833333336,2023-07-15 06:10:53 +0000
35.43718166666667,139.632005,2023-07-15 06:10:54 +0000
35.43712666666667,139.6320433333333,2023-07-15 06:10:55 +0000
35.43708,139.63208,2023-07-15 06:10:56 +0000
35.43703333333333,139.63212,2023-07-15 06:10:57 +0000
35.43698833333334,139.63215333333335,2023-07-15 06:10:58 +0000
35.43695,139.63217833333334,2023-07-15 06:10:59 +0000
35.43693333333333,139.63218999999998,2023-07-15 06:11:00 +0000
35.436915,139.63220333333334,2023-07-15 06:11:01 +0000
35.43691333333334,139.632205,2023-07-15 06:11:02 +0000
35.43691333333334,139.632205,2023-07-15 06:11:03 +0000
35.43691333333334,139.632205,2023-07-15 06:11:04 +0000
35.43691333333334,139.632205,2023-07-15 06:11:05 +0000
35.43691333333334,139.632205,2023-07-15 06:11:06 +0000
35.43691333333334,139.632205,2023-07-15 06:11:07 +0000
35.43691333333334,139.632205,2023-07-15 06:11:08 +0000
35.43691333333334,139.632205,2023-07-15 06:11:09 +0000
35.43691,139.63220666666666,2023-07-15 06:11:10 +0000
35.436906666666665,139.63221000000001,2023-07-15 06:11:11 +0000
35.4369,139.632215,2023-07-15 06:11:12 +0000
35.43689333333334,139.63221833333336,2023-07-15 06:11:13 +0000
35.43688666666667,139.63222166666668,2023-07-15 06:11:14 +0000
35.436881666666665,139.63222499999998,2023-07-15 06:11:15 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:16 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:17 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:18 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:19 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:20 +0000
35.43687666666666,139.63222833333333,2023-07-15 06:11:21 +0000
35.436875,139.63223000000002,2023-07-15 06:11:22 +0000
35.43687166666667,139.63223166666666,2023-07-15 06:11:23 +0000
35.436865,139.632235,2023-07-15 06:11:24 +0000
35.436855,139.63224,2023-07-15 06:11:25 +0000
35.436843333333336,139.63224833333334,2023-07-15 06:11:26 +0000
35.436818333333335,139.63226166666666,2023-07-15 06:11:27 +0000
35.43678833333333,139.63227166666667,2023-07-15 06:11:28 +0000
35.43672,139.6322933333333,2023-07-15 06:11:29 +0000
35.436688333333336,139.63226500000002,2023-07-15 06:11:30 +0000
35.436665000000005,139.63222166666668,2023-07-15 06:11:31 +0000
35.43665333333333,139.632195,2023-07-15 06:11:32 +0000
35.43665146825175,139.63214676258528,2023-07-15 06:11:33 +0000
35.43664387232269,139.6321312243239,2023-07-15 06:11:34 +0000
35.43664015544306,139.63212362105548,2023-07-15 06:11:35 +0000
35.43664015544246,139.6321236210559,2023-07-15 06:11:36 +0000
35.43664015544339,139.63212362105523,2023-07-15 06:11:37 +0000
35.436640155441836,139.63212362105637,2023-07-15 06:11:38 +0000
35.436640155442696,139.63212362105574,2023-07-15 06:11:39 +0000
35.43664015544345,139.6321236210552,2023-07-15 06:11:40 +0000
35.43664015544225,139.63212362105608,2023-07-15 06:11:41 +0000
35.4366401554426,139.63212362105583,2023-07-15 06:11:42 +0000
35.43664015544496,139.6321236210541,2023-07-15 06:11:43 +0000
35.43664015543123,139.63212362106412,2023-07-15 06:11:44 +0000
35.436640155445076,139.632123621054,2023-07-15 06:11:45 +0000
35.436640155442255,139.63212362105605,2023-07-15 06:11:46 +0000
35.43664015544029,139.6321236210575,2023-07-15 06:11:47 +0000
35.43664015544427,139.6321236210546,2023-07-15 06:11:48 +0000
35.43664015544254,139.63212362105585,2023-07-15 06:11:49 +0000
35.43664015544304,139.63212362105548,2023-07-15 06:11:50 +0000
35.43664015544258,139.63212362105583,2023-07-15 06:11:51 +0000
35.43664015544877,139.6321236210513,2023-07-15 06:11:52 +0000
35.436640155445176,139.63212362105392,2023-07-15 06:11:53 +0000
35.43664015544317,139.6321236210554,2023-07-15 06:11:54 +0000
35.43664015544256,139.63212362105585,2023-07-15 06:11:55 +0000
35.43664015544403,139.63212362105477,2023-07-15 06:11:56 +0000
35.436640155441914,139.6321236210563,2023-07-15 06:11:57 +0000
35.43664015543955,139.63212362105804,2023-07-15 06:11:58 +0000
35.43664015544006,139.63212362105767,2023-07-15 06:11:59 +0000
35.436640155444884,139.63212362105415,2023-07-15 06:12:00 +0000
35.43664015544011,139.63212362105764,2023-07-15 06:12:01 +0000
35.436640155438944,139.63212362105847,2023-07-15 06:12:02 +0000
35.43664015544263,139.6321236210558,2023-07-15 06:12:03 +0000
35.43664015544328,139.6321236210553,2023-07-15 06:12:04 +0000
35.43664015544286,139.63212362105563,2023-07-15 06:12:05 +0000
35.43664015544334,139.63212362105526,2023-07-15 06:12:06 +0000
35.43664015544856,139.63212362105145,2023-07-15 06:12:07 +0000
35.43664015543996,139.63212362105773,2023-07-15 06:12:08 +0000
35.43664015544323,139.63212362105534,2023-07-15 06:12:09 +0000
35.436640155444344,139.63212362105455,2023-07-15 06:12:10 +0000
35.43664015544213,139.63212362105617,2023-07-15 06:12:11 +0000
35.43664015544615,139.6321236210532,2023-07-15 06:12:12 +0000
35.4366401554427,139.63212362105574,2023-07-15 06:12:13 +0000
35.436640155445474,139.63212362105372,2023-07-15 06:12:14 +0000
35.43664015544287,139.63212362105563,2023-07-15 06:12:15 +0000
35.4366401554449,139.63212362105415,2023-07-15 06:12:16 +0000
35.43664015544601,139.63212362105332,2023-07-15 06:12:17 +0000
35.43664015544195,139.63212362105628,2023-07-15 06:12:18 +0000
35.43664015544095,139.63212362105702,2023-07-15 06:12:19 +0000
35.43664015544792,139.63212362105193,2023-07-15 06:12:20 +0000
35.43664015544424,139.6321236210546,2023-07-15 06:12:21 +0000
35.436640155443314,139.63212362105529,2023-07-15 06:12:22 +0000
35.43664015544214,139.63212362105614,2023-07-15 06:12:23 +0000
35.43664015544287,139.63212362105563,2023-07-15 06:12:24 +0000
35.43664015544378,139.63212362105494,2023-07-15 06:12:25 +0000
35.43664015544423,139.63212362105463,2023-07-15 06:12:26 +0000
35.4366401554413,139.63212362105676,2023-07-15 06:12:27 +0000
35.4366401554452,139.63212362105392,2023-07-15 06:12:28 +0000
35.43664015544518,139.63212362105392,2023-07-15 06:12:29 +0000
35.43664015544634,139.63212362105307,2023-07-15 06:12:30 +0000
35.436640155443484,139.63212362105517,2023-07-15 06:12:31 +0000
35.43664015544465,139.63212362105432,2023-07-15 06:12:32 +0000
35.43664015544266,139.63212362105577,2023-07-15 06:12:33 +0000
