latitude,longitude,timestamp
36.570991637933155,138.82553728150017,2023-10-07 09:14:46 +0000
36.57102367645761,138.82564277011483,2023-10-07 09:14:47 +0000
36.57105936858238,138.82575578105556,2023-10-07 09:14:48 +0000
36.571098212468534,138.82587498644205,2023-10-07 09:14:49 +0000
36.57113916837279,138.8260017637292,2023-10-07 09:14:50 +0000
36.57117875295394,138.82612353663822,2023-10-07 09:14:51 +0000
36.57121941314331,138.8262466126901,2023-10-07 09:14:52 +0000
36.57126206209214,138.82637273505836,2023-10-07 09:14:53 +0000
36.571307663922774,138.82650084554268,2023-10-07 09:14:54 +0000
36.57136026142787,138.82662852139853,2023-10-07 09:14:55 +0000
36.571422687025894,138.82675360870672,2023-10-07 09:14:56 +0000
36.57149426472511,138.82687338655924,2023-10-07 09:14:57 +0000
36.5715702278829,138.8269892659215,2023-10-07 09:14:58 +0000
36.57164596526292,138.8271029706807,2023-10-07 09:14:59 +0000
36.571719314591974,138.82721508762435,2023-10-07 09:15:00 +0000
36.57179399489824,138.82732809541585,2023-10-07 09:15:01 +0000
36.57186945449397,138.82743888030973,2023-10-07 09:15:02 +0000
36.57194592964465,138.82755055197123,2023-10-07 09:15:03 +0000
36.57202365799071,138.8276654770085,2023-10-07 09:15:04 +0000
36.5720984787504,138.82777869178102,2023-10-07 09:15:05 +0000
36.57217376715978,138.82789099483165,2023-10-07 09:15:06 +0000
36.57225040424583,138.82800599529577,2023-10-07 09:15:07 +0000
36.57232754484508,138.82812377799806,2023-10-07 09:15:08 +0000
36.572407118101864,138.82824591295739,2023-10-07 09:15:09 +0000
36.57248672508266,138.82837053731572,2023-10-07 09:15:10 +0000
36.572565564607984,138.82849227412785,2023-10-07 09:15:11 +0000
36.57264573634337,138.82861731564054,2023-10-07 09:15:12 +0000
36.57272762407196,138.8287449614652,2023-10-07 09:15:13 +0000
36.572811068926576,138.82887181676816,2023-10-07 09:15:14 +0000
36.57289624430788,138.8290001523564,2023-10-07 09:15:15 +0000
36.57297852747969,138.82912453396509,2023-10-07 09:15:16 +0000
36.57305990517889,138.82924763705063,2023-10-07 09:15:17 +0000
36.57314130248654,138.82937083111102,2023-10-07 09:15:18 +0000
36.573221908430156,138.82948939139595,2023-10-07 09:15:19 +0000
36.5732954273722,138.82959867114167,2023-10-07 09:15:20 +0000
36.573359942289684,138.82969806977906,2023-10-07 09:15:21 +0000
36.573418642276586,138.8297897302577,2023-10-07 09:15:22 +0000
36.57347332901652,138.82987320028602,2023-10-07 09:15:23 +0000
36.57352464297464,138.82995014575903,2023-10-07 09:15:24 +0000
36.57356986364541,138.83001839757864,2023-10-07 09:15:25 +0000
36.5736095681538,138.83007832804216,2023-10-07 09:15:26 +0000
36.573645976980906,138.8301327779188,2023-10-07 09:15:27 +0000
36.57367791640908,138.83018040221856,2023-10-07 09:15:28 +0000
36.573705380516515,138.83022146178737,2023-10-07 09:15:29 +0000
36.5737288076559,138.83025860867644,2023-10-07 09:15:30 +0000
36.5737488955881,138.83029168918756,2023-10-07 09:15:31 +0000
36.57376503387271,138.83031900206856,2023-10-07 09:15:32 +0000
36.57377723418863,138.83033838408036,2023-10-07 09:15:33 +0000
36.573786322579764,138.83035387138395,2023-10-07 09:15:34 +0000
36.57379147949861,138.83036183326968,2023-10-07 09:15:35 +0000
36.57378992644321,138.83035949706314,2023-10-07 09:15:36 +0000
36.5737896103409,138.83036043185007,2023-10-07 09:15:37 +0000
36.573789762702255,138.8303608981426,2023-10-07 09:15:38 +0000
36.57379194144476,138.83036562971512,2023-10-07 09:15:39 +0000
36.57379158789067,138.83036517415,2023-10-07 09:15:40 +0000
36.57379108141918,138.83036525542053,2023-10-07 09:15:41 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:42 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:43 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:44 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:45 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:46 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:47 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:48 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:49 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:50 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:51 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:52 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:53 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:54 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:55 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:56 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:57 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:58 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:15:59 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:00 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:01 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:02 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:03 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:04 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:05 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:06 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:07 +0000
36.57379101689539,138.8303651679593,2023-10-07 09:16:08 +0000
36.573788636330605,138.83037740601662,2023-10-07 09:16:09 +0000
36.57379510899413,138.8303885742222,2023-10-07 09:16:10 +0000
36.57380752179939,138.83040751663484,2023-10-07 09:16:11 +0000
36.57382456371939,138.83043168018668,2023-10-07 09:16:12 +0000
36.57384461823012,138.8304641041365,2023-10-07 09:16:13 +0000
36.57386401208839,138.8304918754821,2023-10-07 09:16:14 +0000
36.57388397279658,138.83052310487776,2023-10-07 09:16:15 +0000
36.573909964162695,138.8305635462393,2023-10-07 09:16:16 +0000
36.573940660791294,138.83060655468728,2023-10-07 09:16:17 +0000
36.573970904227416,138.8306526792081,2023-10-07 09:16:18 +0000
36.57400386469211,138.83070030193724,2023-10-07 09:16:19 +0000
36.574035474749536,138.8307436354791,2023-10-07 09:16:20 +0000
36.57406568430374,138.83078592204043,2023-10-07 09:16:21 +0000
36.57409340979446,138.8308257873877,2023-10-07 09:16:22 +0000
36.574122360058766,138.8308672084362,2023-10-07 09:16:23 +0000
36.57415173714504,138.83090973652912,2023-10-07 09:16:24 +0000
36.574181288446674,138.83095279586004,2023-10-07 09:16:25 +0000
36.57421266517086,138.83099821310483,2023-10-07 09:16:26 +0000
36.57424585264363,138.83104658470128,2023-10-07 09:16:27 +0000
36.57427857513789,138.83110404364905,2023-10-07 09:16:28 +0000
36.57430689091863,138.8311579542994,2023-10-07 09:16:29 +0000
36.574329814587784,138.8312018535404,2023-10-07 09:16:30 +0000
36.57434842922021,138.8312360310092,2023-10-07 09:16:31 +0000
36.57435992483519,138.831254555448,2023-10-07 09:16:32 +0000
36.57436195549878,138.831257314156,2023-10-07 09:16:33 +0000
36.574359670658,138.83125258930343,2023-10-07 09:16:34 +0000
36.574360514539165,138.83125110890418,2023-10-07 09:16:35 +0000
36.57436174164907,138.83124938871666,2023-10-07 09:16:36 +0000
36.574361878886045,138.83124884115134,2023-10-07 09:16:37 +0000
36.57436217446793,138.8312484733089,2023-10-07 09:16:38 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:39 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:40 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:41 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:42 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:43 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:44 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:45 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:46 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:47 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:48 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:49 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:50 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:51 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:52 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:53 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:54 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:55 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:56 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:57 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:58 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:16:59 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:00 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:01 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:02 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:03 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:04 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:05 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:06 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:07 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:08 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:09 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:10 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:11 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:12 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:13 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:14 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:15 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:16 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:17 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:18 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:19 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:20 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:21 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:22 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:23 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:24 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:25 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:26 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:27 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:28 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:29 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:30 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:31 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:32 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:33 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:34 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:35 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:36 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:37 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:38 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:39 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:40 +0000
36.574362088116565,138.83124835199098,2023-10-07 09:17:41 +0000
36.57436223030018,138.8312452806955,2023-10-07 09:17:42 +0000
36.574376176872505,138.83126867197856,2023-10-07 09:17:43 +0000
36.574396608113986,138.83130311483765,2023-10-07 09:17:44 +0000
36.57442313843308,138.8313468543829,2023-10-07 09:17:45 +0000
36.57445602469543,138.83140094027928,2023-10-07 09:17:46 +0000
36.57449401679877,138.83146330818246,2023-10-07 09:17:47 +0000
36.57453376882495,138.83152556775002,2023-10-07 09:17:48 +0000
36.57457407074986,138.8315861656458,2023-10-07 09:17:49 +0000
36.57461759581051,138.83164976520126,2023-10-07 09:17:50 +0000
36.574663298899814,138.83171917189318,2023-10-07 09:17:51 +0000
36.574705010184594,138.83178740072012,2023-10-07 09:17:52 +0000
36.57475529415761,138.8318451184698,2023-10-07 09:17:53 +0000
36.5747957217412,138.83190970642295,2023-10-07 09:17:54 +0000
36.57480350836008,138.83200482551385,2023-10-07 09:17:55 +0000
36.57483093850288,138.83208660641895,2023-10-07 09:17:56 +0000
36.574858962674455,138.83217924237073,2023-10-07 09:17:57 +0000
36.57488505486813,138.83228150896934,2023-10-07 09:17:58 +0000
36.574909180408135,138.83238850950522,2023-10-07 09:17:59 +0000
36.574932772083294,138.83249639973582,2023-10-07 09:18:00 +0000
36.57495778881784,138.83260504055696,2023-10-07 09:18:01 +0000
36.57498443296196,138.83272060932416,2023-10-07 09:18:02 +0000
36.57501299775047,138.83284090222588,2023-10-07 09:18:03 +0000
36.57504246347196,138.83296541384962,2023-10-07 09:18:04 +0000
36.575072740122145,138.83309375120731,2023-10-07 09:18:05 +0000
36.57510259627846,138.83322638368892,2023-10-07 09:18:06 +0000
36.575132912866486,138.8333626810224,2023-10-07 09:18:07 +0000
36.575164890737156,138.8334957809649,2023-10-07 09:18:08 +0000
36.575195265264036,138.83362599325616,2023-10-07 09:18:09 +0000
36.575225040495596,138.833754925023,2023-10-07 09:18:10 +0000
36.57525457398823,138.83388573431134,2023-10-07 09:18:11 +0000
36.575284703667684,138.83401075540178,2023-10-07 09:18:12 +0000
36.57531459793027,138.8341349213682,2023-10-07 09:18:13 +0000
36.57534260994772,138.83425732095435,2023-10-07 09:18:14 +0000
36.57537079435361,138.83437929283426,2023-10-07 09:18:15 +0000
36.57539773275209,138.83450296974323,2023-10-07 09:18:16 +0000
36.57542529242246,138.8346244634816,2023-10-07 09:18:17 +0000
36.57545378666142,138.83474734640046,2023-10-07 09:18:18 +0000
36.575483888527884,138.83487413579337,2023-10-07 09:18:19 +0000
36.575513106846444,138.83500052812525,2023-10-07 09:18:20 +0000
36.57554298097614,138.83512652881907,2023-10-07 09:18:21 +0000
36.575571512984126,138.8352540889562,2023-10-07 09:18:22 +0000
36.57559509202973,138.8353773128345,2023-10-07 09:18:23 +0000
36.57561882460785,138.8355020949208,2023-10-07 09:18:24 +0000
36.57563580927371,138.83563075191083,2023-10-07 09:18:25 +0000
36.57564810062149,138.8357619698757,2023-10-07 09:18:26 +0000
36.57565338359064,138.83589814569396,2023-10-07 09:18:27 +0000
36.57565254388507,138.8360327859216,2023-10-07 09:18:28 +0000
36.57565266126126,138.83616789346382,2023-10-07 09:18:29 +0000
36.575649818780555,138.8363056092157,2023-10-07 09:18:30 +0000
36.57564750036221,138.8364414203724,2023-10-07 09:18:31 +0000
36.575646397357296,138.83657907984085,2023-10-07 09:18:32 +0000
36.57564503872,138.83672005176624,2023-10-07 09:18:33 +0000
36.57564392045677,138.83686385790256,2023-10-07 09:18:34 +0000
36.57564292002628,138.83700633928916,2023-10-07 09:18:35 +0000
36.57564113905092,138.83714791094832,2023-10-07 09:18:36 +0000
36.575639043789224,138.83728987113838,2023-10-07 09:18:37 +0000
36.57563718498277,138.83743358763468,2023-10-07 09:18:38 +0000
36.57563586010973,138.8375784669643,2023-10-07 09:18:39 +0000
36.575635971285486,138.837725227426,2023-10-07 09:18:40 +0000
36.575635576042075,138.83787029938605,2023-10-07 09:18:41 +0000
36.575634214329106,138.83801246858684,2023-10-07 09:18:42 +0000
36.575632093878504,138.83815227457006,2023-10-07 09:18:43 +0000
36.57563277164271,138.83828738024525,2023-10-07 09:18:44 +0000
36.575637153954744,138.83841807820733,2023-10-07 09:18:45 +0000
36.57564878943204,138.83854309042746,2023-10-07 09:18:46 +0000
36.57566853142332,138.8386658291837,2023-10-07 09:18:47 +0000
36.57569258747443,138.83878615151602,2023-10-07 09:18:48 +0000
36.57571931861443,138.83890369989118,2023-10-07 09:18:49 +0000
36.57575024644937,138.8390109352047,2023-10-07 09:18:50 +0000
36.57577891822194,138.83911045884884,2023-10-07 09:18:51 +0000
36.57580588856007,138.83920474422922,2023-10-07 09:18:52 +0000
36.57582945520093,138.8392949550597,2023-10-07 09:18:53 +0000
36.57585092380331,138.8393820723109,2023-10-07 09:18:54 +0000
36.575874175199004,138.83946651813656,2023-10-07 09:18:55 +0000
36.575889366903745,138.83955250293639,2023-10-07 09:18:56 +0000
36.57590372719985,138.83963716017715,2023-10-07 09:18:57 +0000
36.575915081662444,138.83972101818,2023-10-07 09:18:58 +0000
36.5759230664323,138.8398052204904,2023-10-07 09:18:59 +0000
36.57592736511596,138.8398937810875,2023-10-07 09:19:00 +0000
36.575925642573786,138.83998630662518,2023-10-07 09:19:01 +0000
36.57592225932194,138.84008352122788,2023-10-07 09:19:02 +0000
36.57591502352643,138.84019101475445,2023-10-07 09:19:03 +0000
36.57591290362108,138.84029939320857,2023-10-07 09:19:04 +0000
36.575908122611914,138.84041563662657,2023-10-07 09:19:05 +0000
36.57590330388316,138.84053191527119,2023-10-07 09:19:06 +0000
36.57589686448557,138.84065291902573,2023-10-07 09:19:07 +0000
36.57589233938214,138.840777035513,2023-10-07 09:19:08 +0000
36.57588913773258,138.8409023816769,2023-10-07 09:19:09 +0000
36.57588469915563,138.8410254943792,2023-10-07 09:19:10 +0000
36.575879032860655,138.84114623594735,2023-10-07 09:19:11 +0000
36.57587589397473,138.8412628040927,2023-10-07 09:19:12 +0000
36.57587134402571,138.84138079902817,2023-10-07 09:19:13 +0000
36.575868752009264,138.84149774840583,2023-10-07 09:19:14 +0000
36.575866279508226,138.84161067891267,2023-10-07 09:19:15 +0000
36.575863109684825,138.8417178129876,2023-10-07 09:19:16 +0000
36.575859053864626,138.84181751687174,2023-10-07 09:19:17 +0000
36.57585506357616,138.8419007157848,2023-10-07 09:19:18 +0000
36.57585266626019,138.84196761522296,2023-10-07 09:19:19 +0000
36.57584965820555,138.84201589503093,2023-10-07 09:19:20 +0000
36.57584693901375,138.84205034522927,2023-10-07 09:19:21 +0000
36.57584377855031,138.84207382915451,2023-10-07 09:19:22 +0000
36.57584160614421,138.84208869945974,2023-10-07 09:19:23 +0000
36.575840064536465,138.84210006972393,2023-10-07 09:19:24 +0000
36.575839801927394,138.84210466174522,2023-10-07 09:19:25 +0000
36.575838897754686,138.8421062934533,2023-10-07 09:19:26 +0000
36.57583906155223,138.84210723723962,2023-10-07 09:19:27 +0000
36.575838520096305,138.84211221433867,2023-10-07 09:19:28 +0000
36.57583823941871,138.84211243505447,2023-10-07 09:19:29 +0000
36.575837029167786,138.84211336156957,2023-10-07 09:19:30 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:31 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:32 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:33 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:34 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:35 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:36 +0000
36.57583703023785,138.84211318676833,2023-10-07 09:19:37 +0000
36.57582877132114,138.8421278474824,2023-10-07 09:19:38 +0000
36.575826728642255,138.84214829573526,2023-10-07 09:19:39 +0000
36.575824674117115,138.8421726575275,2023-10-07 09:19:40 +0000
36.57582065953145,138.84221298252567,2023-10-07 09:19:41 +0000
36.575811552952146,138.84228198684937,2023-10-07 09:19:42 +0000
36.57579781908731,138.84236861018783,2023-10-07 09:19:43 +0000
36.57577777422582,138.8424587029358,2023-10-07 09:19:44 +0000
36.575753697958895,138.8425555371173,2023-10-07 09:19:45 +0000
36.575725065479496,138.84266151463717,2023-10-07 09:19:46 +0000
36.57569712243358,138.84277568956082,2023-10-07 09:19:47 +0000
36.57567336780328,138.84289557382735,2023-10-07 09:19:48 +0000
36.57566059490352,138.84302580796572,2023-10-07 09:19:49 +0000
36.57566771255883,138.84316385347017,2023-10-07 09:19:50 +0000
36.57568718578162,138.8433063886787,2023-10-07 09:19:51 +0000
36.575719377278595,138.8434524443317,2023-10-07 09:19:52 +0000
36.57577746454412,138.84359483393752,2023-10-07 09:19:53 +0000
36.575796923358745,138.84374660765963,2023-10-07 09:19:54 +0000
36.575840305415525,138.84388442823123,2023-10-07 09:19:55 +0000
36.57585833964939,138.84403153897983,2023-10-07 09:19:56 +0000
36.575856361236546,138.8441828523383,2023-10-07 09:19:57 +0000
36.575864793798786,138.8443356562985,2023-10-07 09:19:58 +0000
36.57586761022657,138.8444851470184,2023-10-07 09:19:59 +0000
36.5758713207589,138.8446391038463,2023-10-07 09:20:00 +0000
36.575875908170325,138.84479552299288,2023-10-07 09:20:01 +0000
36.575880571424385,138.84495027626141,2023-10-07 09:20:02 +0000
36.57588487914636,138.8451013414493,2023-10-07 09:20:03 +0000
36.57588940747972,138.84525422147732,2023-10-07 09:20:04 +0000
36.575893024848476,138.84540952439232,2023-10-07 09:20:05 +0000
36.57589400619788,138.84556290704728,2023-10-07 09:20:06 +0000
36.57590760287193,138.8457171618547,2023-10-07 09:20:07 +0000
36.575903561969334,138.84587098938195,2023-10-07 09:20:08 +0000
36.575890872486845,138.84602500867197,2023-10-07 09:20:09 +0000
36.57586982974421,138.84617257153388,2023-10-07 09:20:10 +0000
36.57584268691666,138.84632401160712,2023-10-07 09:20:11 +0000
36.57581175460469,138.8464747999177,2023-10-07 09:20:12 +0000
36.575765508436426,138.8466196599451,2023-10-07 09:20:13 +0000
36.575738939775434,138.84676889388484,2023-10-07 09:20:14 +0000
36.575712431572754,138.84692191164666,2023-10-07 09:20:15 +0000
36.57568683100103,138.84707694950635,2023-10-07 09:20:16 +0000
36.575659003901514,138.84723451553432,2023-10-07 09:20:17 +0000
36.5756321137636,138.8473912505423,2023-10-07 09:20:18 +0000
36.575606841249964,138.84754419078305,2023-10-07 09:20:19 +0000
36.575581890367715,138.84769472615292,2023-10-07 09:20:20 +0000
36.57555444046486,138.8478443751929,2023-10-07 09:20:21 +0000
36.57552992669156,138.84798932048764,2023-10-07 09:20:22 +0000
36.57550541476945,138.848126268992,2023-10-07 09:20:23 +0000
36.575480952958536,138.8482589348678,2023-10-07 09:20:24 +0000
36.57545811692822,138.84838501699483,2023-10-07 09:20:25 +0000
36.575437026251535,138.84850937114237,2023-10-07 09:20:26 +0000
36.57541821820054,138.84863204957423,2023-10-07 09:20:27 +0000
36.57539999912763,138.84875221977077,2023-10-07 09:20:28 +0000
36.57537994912242,138.84887471084687,2023-10-07 09:20:29 +0000
36.57535841660519,138.8489986950351,2023-10-07 09:20:30 +0000
36.57533690083983,138.84912606091845,2023-10-07 09:20:31 +0000
36.57531419837357,138.84925653261507,2023-10-07 09:20:32 +0000
36.575289556305094,138.8493815954433,2023-10-07 09:20:33 +0000
36.57526153977242,138.84950277422362,2023-10-07 09:20:34 +0000
36.57522685277961,138.84962636342888,2023-10-07 09:20:35 +0000
36.5751852533505,138.84974952885585,2023-10-07 09:20:36 +0000
36.57514194938062,138.8498678937759,2023-10-07 09:20:37 +0000
36.57509645329875,138.84998039240165,2023-10-07 09:20:38 +0000
36.57504406976463,138.85008963823626,2023-10-07 09:20:39 +0000
36.5749914989435,138.85019169034325,2023-10-07 09:20:40 +0000
36.57493765009375,138.85028797550964,2023-10-07 09:20:41 +0000
36.57488039914216,138.85038659414613,2023-10-07 09:20:42 +0000
36.57482100821925,138.850492940418,2023-10-07 09:20:43 +0000
36.574761723032736,138.85060212664487,2023-10-07 09:20:44 +0000
36.57470319151409,138.8507092389457,2023-10-07 09:20:45 +0000
36.57464356179772,138.850821853358,2023-10-07 09:20:46 +0000
36.57459074635675,138.850937576262,2023-10-07 09:20:47 +0000
36.57454177778827,138.85106156120906,2023-10-07 09:20:48 +0000
36.57449820574891,138.85118965453313,2023-10-07 09:20:49 +0000
36.57446067817203,138.8513186689553,2023-10-07 09:20:50 +0000
36.574421363091204,138.85145095107413,2023-10-07 09:20:51 +0000
36.57437938821973,138.85158790870042,2023-10-07 09:20:52 +0000
36.574336597857474,138.85173020981588,2023-10-07 09:20:53 +0000
36.574293252124605,138.8518761970307,2023-10-07 09:20:54 +0000
36.574253640429,138.85202410189441,2023-10-07 09:20:55 +0000
36.57421987367284,138.8521708286769,2023-10-07 09:20:56 +0000
36.57419710091151,138.8523184496149,2023-10-07 09:20:57 +0000
36.574187687173165,138.85246295803648,2023-10-07 09:20:58 +0000
36.57418583706434,138.85260138558428,2023-10-07 09:20:59 +0000
36.574185885288884,138.85273267893396,2023-10-07 09:21:00 +0000
36.574187968353385,138.85286376207307,2023-10-07 09:21:01 +0000
36.57418722901359,138.8529946743821,2023-10-07 09:21:02 +0000
36.57418508759884,138.85312252269722,2023-10-07 09:21:03 +0000
36.574185260626145,138.85325530450723,2023-10-07 09:21:04 +0000
36.57418929832374,138.85339355346386,2023-10-07 09:21:05 +0000
36.57419113497084,138.85353549541932,2023-10-07 09:21:06 +0000
36.574194573454136,138.85368013237556,2023-10-07 09:21:07 +0000
36.57419815427531,138.85382866801234,2023-10-07 09:21:08 +0000
36.5742021253703,138.85397822630665,2023-10-07 09:21:09 +0000
36.57420374193508,138.85413732522775,2023-10-07 09:21:10 +0000
36.574206040401386,138.85429069927198,2023-10-07 09:21:11 +0000
36.574207474923554,138.85444538804458,2023-10-07 09:21:12 +0000
36.57420756355953,138.85459571810136,2023-10-07 09:21:13 +0000
36.57420296500924,138.85474112434156,2023-10-07 09:21:14 +0000
36.574187596675856,138.85488507323683,2023-10-07 09:21:15 +0000
36.574163082279476,138.85502655414194,2023-10-07 09:21:16 +0000
36.57413353938868,138.85516743050817,2023-10-07 09:21:17 +0000
36.574101676397916,138.85530841334224,2023-10-07 09:21:18 +0000
36.57407070423873,138.85544393280844,2023-10-07 09:21:19 +0000
36.57403916965865,138.85557901357575,2023-10-07 09:21:20 +0000
36.57400755618848,138.85571286783397,2023-10-07 09:21:21 +0000
36.573976644632054,138.85584231170458,2023-10-07 09:21:22 +0000
36.5739471364222,138.85596628484137,2023-10-07 09:21:23 +0000
36.573918921915435,138.85608846769568,2023-10-07 09:21:24 +0000
36.57389020018677,138.85621061262188,2023-10-07 09:21:25 +0000
36.57386111290207,138.8563347048194,2023-10-07 09:21:26 +0000
36.57383061247632,138.85646118415312,2023-10-07 09:21:27 +0000
36.57380009585979,138.85659136730212,2023-10-07 09:21:28 +0000
36.57376696357996,138.8567303865731,2023-10-07 09:21:29 +0000
36.57373289151623,138.85687447272628,2023-10-07 09:21:30 +0000
36.573696720068035,138.85702525631206,2023-10-07 09:21:31 +0000
36.57365859312273,138.85718307734382,2023-10-07 09:21:32 +0000
36.573620212232704,138.8573433241771,2023-10-07 09:21:33 +0000
36.573581248461785,138.85751024063052,2023-10-07 09:21:34 +0000
36.573541292316314,138.85768091885677,2023-10-07 09:21:35 +0000
36.57349925150737,138.85785699353363,2023-10-07 09:21:36 +0000
36.57345955699145,138.85802541896422,2023-10-07 09:21:37 +0000
36.57341835921075,138.8581979067473,2023-10-07 09:21:38 +0000
36.57337936019006,138.85836800776963,2023-10-07 09:21:39 +0000
36.573334816483886,138.85853173070467,2023-10-07 09:21:40 +0000
36.57329240568469,138.85869276833793,2023-10-07 09:21:41 +0000
36.573261948403875,138.8588549258483,2023-10-07 09:21:42 +0000
36.57326019299369,138.85901888585525,2023-10-07 09:21:43 +0000
36.57328325492223,138.85917186030582,2023-10-07 09:21:44 +0000
36.5732874839916,138.85931677478703,2023-10-07 09:21:45 +0000
36.573280507854854,138.85945610123727,2023-10-07 09:21:46 +0000
36.573275178775646,138.85959983833814,2023-10-07 09:21:47 +0000
36.57325981959838,138.85974240948144,2023-10-07 09:21:48 +0000
36.57323600428226,138.85988795959238,2023-10-07 09:21:49 +0000
