latitude,longitude,timestamp
35.599232645357006,139.71155822853197,2023-07-09 09:41:26 +0000
35.59923537302578,139.71156718698805,2023-07-09 09:41:27 +0000
35.59924132116688,139.7115741144669,2023-07-09 09:41:28 +0000
35.599226549620134,139.71157268374327,2023-07-09 09:41:29 +0000
35.59922402164526,139.71157959295,2023-07-09 09:41:30 +0000
35.59922063492015,139.71158884920422,2023-07-09 09:41:31 +0000
35.59926814286718,139.711625850386,2023-07-09 09:41:32 +0000
35.59928549060209,139.71164377425958,2023-07-09 09:41:33 +0000
35.599326444555864,139.71168862941747,2023-07-09 09:41:34 +0000
35.59935257214658,139.71171797467173,2023-07-09 09:41:35 +0000
35.59936162091632,139.7117692666594,2023-07-09 09:41:36 +0000
35.59939576620221,139.71180166550238,2023-07-09 09:41:37 +0000
35.59942882579948,139.7118388782168,2023-07-09 09:41:38 +0000
35.599459531481386,139.71187344125255,2023-07-09 09:41:39 +0000
35.599490931312076,139.71190878569254,2023-07-09 09:41:40 +0000
35.59952121806261,139.71194287720002,2023-07-09 09:41:41 +0000
35.59956334418146,139.71196581736154,2023-07-09 09:41:42 +0000
35.599593626551496,139.7120088180437,2023-07-09 09:41:43 +0000
35.599629042957005,139.71205266805418,2023-07-09 09:41:44 +0000
35.59966618532116,139.71209419812612,2023-07-09 09:41:45 +0000
35.599703104520536,139.7121307762173,2023-07-09 09:41:46 +0000
35.599733189265805,139.71216150140853,2023-07-09 09:41:47 +0000
35.59976547267738,139.7121930789215,2023-07-09 09:41:48 +0000
35.599794846463176,139.71221850245655,2023-07-09 09:41:49 +0000
35.59982492457042,139.71224168189732,2023-07-09 09:41:50 +0000
35.599856908293944,139.71226413891267,2023-07-09 09:41:51 +0000
35.59988707619882,139.7122890643518,2023-07-09 09:41:52 +0000
35.59991555037881,139.7123108414189,2023-07-09 09:41:53 +0000
35.59994278150769,139.7123319309527,2023-07-09 09:41:54 +0000
35.599964847943276,139.71235050469826,2023-07-09 09:41:55 +0000
35.59997594888302,139.7123621299972,2023-07-09 09:41:56 +0000
35.599979094762695,139.71236516134357,2023-07-09 09:41:57 +0000
35.59998403057272,139.71236905185853,2023-07-09 09:41:58 +0000
35.59998590244899,139.71237053602988,2023-07-09 09:41:59 +0000
35.599992496380686,139.71237727515197,2023-07-09 09:42:00 +0000
35.60000209305338,139.71238387062544,2023-07-09 09:42:01 +0000
35.60001002901967,139.7123924816139,2023-07-09 09:42:02 +0000
35.6000203158545,139.71240346664194,2023-07-09 09:42:03 +0000
35.600031127759706,139.71240867905863,2023-07-09 09:42:04 +0000
35.60005287960511,139.7124365408496,2023-07-09 09:42:05 +0000
35.60008134404053,139.71247360196773,2023-07-09 09:42:06 +0000
35.600117929103156,139.7124952301677,2023-07-09 09:42:07 +0000
35.600160453231325,139.71250285473275,2023-07-09 09:42:08 +0000
35.60020980388635,139.71251140892468,2023-07-09 09:42:09 +0000
35.60026784017243,139.71252243999098,2023-07-09 09:42:10 +0000
35.60032041034166,139.7125369751918,2023-07-09 09:42:11 +0000
35.60037019318025,139.71255071012223,2023-07-09 09:42:12 +0000
35.60042197283859,139.71257094704484,2023-07-09 09:42:13 +0000
35.60046885417838,139.7125869744648,2023-07-09 09:42:14 +0000
35.60050861562016,139.7125976623096,2023-07-09 09:42:15 +0000
35.60054373233434,139.71260662560525,2023-07-09 09:42:16 +0000
35.60057141569518,139.712611794766,2023-07-09 09:42:17 +0000
35.60058766761604,139.7126172923041,2023-07-09 09:42:18 +0000
35.60059659939641,139.71261964916616,2023-07-09 09:42:19 +0000
35.60059779658269,139.71262049705902,2023-07-09 09:42:20 +0000
35.60059960699067,139.71262173827748,2023-07-09 09:42:21 +0000
35.600600294330306,139.71262291687538,2023-07-09 09:42:22 +0000
35.6006017730916,139.71262459305734,2023-07-09 09:42:23 +0000
35.60060206076566,139.7126258319384,2023-07-09 09:42:24 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:25 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:26 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:27 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:28 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:29 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:30 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:31 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:32 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:33 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:34 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:35 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:36 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:37 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:38 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:39 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:40 +0000
35.600602122895246,139.71262594360917,2023-07-09 09:42:41 +0000
35.6006081109821,139.71262898841377,2023-07-09 09:42:42 +0000
35.600617394953744,139.71263160271312,2023-07-09 09:42:43 +0000
35.60065513635965,139.71263981035503,2023-07-09 09:42:44 +0000
35.600693403654745,139.71264844646328,2023-07-09 09:42:45 +0000
35.60074272505365,139.71266034103823,2023-07-09 09:42:46 +0000
35.60080228040184,139.71267320217413,2023-07-09 09:42:47 +0000
35.600871561347326,139.71268732586583,2023-07-09 09:42:48 +0000
35.60095005909651,139.7127031100404,2023-07-09 09:42:49 +0000
35.60103899809775,139.7127218481073,2023-07-09 09:42:50 +0000
35.601136520283816,139.71274375889345,2023-07-09 09:42:51 +0000
35.60124176086492,139.71276558552626,2023-07-09 09:42:52 +0000
35.60135155378284,139.71278811476816,2023-07-09 09:42:53 +0000
35.60146377902235,139.71281026667992,2023-07-09 09:42:54 +0000
35.60157949636074,139.71283254610535,2023-07-09 09:42:55 +0000
35.60169407181416,139.71286030789634,2023-07-09 09:42:56 +0000
35.6018117982894,139.71288470400324,2023-07-09 09:42:57 +0000
35.601931387002956,139.71291045921927,2023-07-09 09:42:58 +0000
35.602053941744394,139.71293489445927,2023-07-09 09:42:59 +0000
35.602178418743215,139.71296067161424,2023-07-09 09:43:00 +0000
35.60230484485915,139.71298456237272,2023-07-09 09:43:01 +0000
35.6024331711241,139.713009102786,2023-07-09 09:43:02 +0000
35.60256264333492,139.71303740264355,2023-07-09 09:43:03 +0000
35.60269155320781,139.71306562522494,2023-07-09 09:43:04 +0000
35.602821218413325,139.71309241915313,2023-07-09 09:43:05 +0000
35.602950176164555,139.71312061705115,2023-07-09 09:43:06 +0000
35.60308009905259,139.71314721313956,2023-07-09 09:43:07 +0000
35.603209978416764,139.71317441003262,2023-07-09 09:43:08 +0000
35.60334043710928,139.7132001450954,2023-07-09 09:43:09 +0000
35.603469407204386,139.71322362033624,2023-07-09 09:43:10 +0000
35.603599923315755,139.7132513792556,2023-07-09 09:43:11 +0000
35.6037291355413,139.71327720250113,2023-07-09 09:43:12 +0000
35.60385640969382,139.71330532395697,2023-07-09 09:43:13 +0000
35.603979537723035,139.7133254131871,2023-07-09 09:43:14 +0000
35.604107386158645,139.71334894426954,2023-07-09 09:43:15 +0000
35.604234539463846,139.7133767969357,2023-07-09 09:43:16 +0000
35.604355923208765,139.71340194927052,2023-07-09 09:43:17 +0000
35.60447905608254,139.71342714145604,2023-07-09 09:43:18 +0000
35.60460009073734,139.71345019733857,2023-07-09 09:43:19 +0000
35.60471606462204,139.71347448236355,2023-07-09 09:43:20 +0000
35.6048325169528,139.71349973326616,2023-07-09 09:43:21 +0000
35.60494565683028,139.713525577353,2023-07-09 09:43:22 +0000
35.60506300059006,139.71354887226383,2023-07-09 09:43:23 +0000
35.60518296028711,139.71357280690026,2023-07-09 09:43:24 +0000
35.60530501703576,139.7135972316359,2023-07-09 09:43:25 +0000
35.605430999453226,139.71362293362347,2023-07-09 09:43:26 +0000
35.605559721869426,139.71365064713333,2023-07-09 09:43:27 +0000
35.6056897974533,139.71367794750648,2023-07-09 09:43:28 +0000
35.60581908233648,139.7137026972962,2023-07-09 09:43:29 +0000
35.60595024580559,139.7137268685669,2023-07-09 09:43:30 +0000
35.60608353692649,139.71375321860796,2023-07-09 09:43:31 +0000
35.60621871933602,139.71377976975714,2023-07-09 09:43:32 +0000
35.606354539162204,139.71380584911108,2023-07-09 09:43:33 +0000
35.60648768982066,139.71383302619606,2023-07-09 09:43:34 +0000
35.60661757872972,139.71385875986522,2023-07-09 09:43:35 +0000
35.60674656043752,139.7138885735143,2023-07-09 09:43:36 +0000
35.60687364956611,139.71391473416,2023-07-09 09:43:37 +0000
35.607001202066975,139.71393828069867,2023-07-09 09:43:38 +0000
35.60711870861689,139.71396815482902,2023-07-09 09:43:39 +0000
35.60723841335337,139.71399070757363,2023-07-09 09:43:40 +0000
35.60735502401006,139.71401051535153,2023-07-09 09:43:41 +0000
35.60746838538632,139.7140338585091,2023-07-09 09:43:42 +0000
35.60757973710689,139.71405803851573,2023-07-09 09:43:43 +0000
35.60768851459151,139.7140782753863,2023-07-09 09:43:44 +0000
35.60779990100758,139.71410024297523,2023-07-09 09:43:45 +0000
35.607914837813745,139.71412202326582,2023-07-09 09:43:46 +0000
35.60803249063566,139.7141451408777,2023-07-09 09:43:47 +0000
35.6081513634401,139.71416942424105,2023-07-09 09:43:48 +0000
35.60826836790572,139.714194272883,2023-07-09 09:43:49 +0000
35.60838750702777,139.71422064574455,2023-07-09 09:43:50 +0000
35.608502114580546,139.71424270992836,2023-07-09 09:43:51 +0000
35.6086185954277,139.71426589482402,2023-07-09 09:43:52 +0000
35.608733101480844,139.71428810898533,2023-07-09 09:43:53 +0000
35.608841469032726,139.71430743509362,2023-07-09 09:43:54 +0000
35.60894437089661,139.71432698028025,2023-07-09 09:43:55 +0000
35.609041152273036,139.71434492374024,2023-07-09 09:43:56 +0000
35.609129567485255,139.71436370068525,2023-07-09 09:43:57 +0000
35.609208555797274,139.71438138733714,2023-07-09 09:43:58 +0000
35.609281405061814,139.71439766068227,2023-07-09 09:43:59 +0000
35.609346808695385,139.71441647411237,2023-07-09 09:44:00 +0000
35.609405715467624,139.7144356756195,2023-07-09 09:44:01 +0000
35.60945726013968,139.71445305089074,2023-07-09 09:44:02 +0000
35.60950518803506,139.7144718392687,2023-07-09 09:44:03 +0000
35.6095496137981,139.71448780063864,2023-07-09 09:44:04 +0000
35.6095926490904,139.7145025208997,2023-07-09 09:44:05 +0000
35.60963419629764,139.71451673780666,2023-07-09 09:44:06 +0000
35.6096715795387,139.7145303970497,2023-07-09 09:44:07 +0000
35.60970527038103,139.71454245760856,2023-07-09 09:44:08 +0000
35.60973562652232,139.7145531766284,2023-07-09 09:44:09 +0000
35.60976088552112,139.71456085605885,2023-07-09 09:44:10 +0000
35.60978073385515,139.71456830474207,2023-07-09 09:44:11 +0000
35.609793987123666,139.71457465125485,2023-07-09 09:44:12 +0000
35.609801658057854,139.71457762987006,2023-07-09 09:44:13 +0000
35.6098041429957,139.71457785379695,2023-07-09 09:44:14 +0000
35.60980886538867,139.7145791314165,2023-07-09 09:44:15 +0000
35.609811989419015,139.71457974488584,2023-07-09 09:44:16 +0000
35.609814391489444,139.7145806160723,2023-07-09 09:44:17 +0000
35.60981582678972,139.71458062061308,2023-07-09 09:44:18 +0000
35.60981582678972,139.71458062061308,2023-07-09 09:44:19 +0000
35.60981582678972,139.71458062061308,2023-07-09 09:44:20 +0000
35.60981670620362,139.71458386861232,2023-07-09 09:44:21 +0000
35.60981831755712,139.7145852751215,2023-07-09 09:44:22 +0000
35.60982238666618,139.71458728525158,2023-07-09 09:44:23 +0000
35.609830510175684,139.71459029345786,2023-07-09 09:44:24 +0000
35.60984043828813,139.7145937778809,2023-07-09 09:44:25 +0000
35.60988046804063,139.71460908886348,2023-07-09 09:44:26 +0000
35.60990713766881,139.71461966973263,2023-07-09 09:44:27 +0000
35.60993745013207,139.71463056044422,2023-07-09 09:44:28 +0000
35.60997069336291,139.71464261726538,2023-07-09 09:44:29 +0000
35.610002726556594,139.71465498001467,2023-07-09 09:44:30 +0000
35.61003828784395,139.71466874201013,2023-07-09 09:44:31 +0000
35.61008216440569,139.7146848209668,2023-07-09 09:44:32 +0000
35.61013413029865,139.71470344636063,2023-07-09 09:44:33 +0000
35.61018704816151,139.71472182188356,2023-07-09 09:44:34 +0000
35.61023265510283,139.71473767801717,2023-07-09 09:44:35 +0000
35.61026880738695,139.71475080206756,2023-07-09 09:44:36 +0000
35.610302105505866,139.71476203269478,2023-07-09 09:44:37 +0000
35.610328896583496,139.71477079025874,2023-07-09 09:44:38 +0000
35.610349511985326,139.71477716160877,2023-07-09 09:44:39 +0000
35.610366593101375,139.7147838393412,2023-07-09 09:44:40 +0000
35.61036895183755,139.71478598659291,2023-07-09 09:44:41 +0000
35.61037491974977,139.71478857009168,2023-07-09 09:44:42 +0000
35.610375837794415,139.71478861476444,2023-07-09 09:44:43 +0000
35.6103767331085,139.7147893433904,2023-07-09 09:44:44 +0000
35.61037723390606,139.71478920969136,2023-07-09 09:44:45 +0000
35.610378948710895,139.7147896806356,2023-07-09 09:44:46 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:47 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:48 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:49 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:50 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:51 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:52 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:53 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:54 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:55 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:56 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:57 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:58 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:44:59 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:45:00 +0000
35.610379036853175,139.71478967432907,2023-07-09 09:45:01 +0000
35.61038448426505,139.7148027375058,2023-07-09 09:45:02 +0000
35.61039155419451,139.71480578473478,2023-07-09 09:45:03 +0000
35.61042522343557,139.71481873584614,2023-07-09 09:45:04 +0000
35.6104586517836,139.7148322085752,2023-07-09 09:45:05 +0000
35.61049334946004,139.71484397042718,2023-07-09 09:45:06 +0000
35.61052908338532,139.7148568891274,2023-07-09 09:45:07 +0000
35.61057154610267,139.714872760278,2023-07-09 09:45:08 +0000
35.6106180015116,139.71489072594912,2023-07-09 09:45:09 +0000
35.61066399275639,139.71490834491257,2023-07-09 09:45:10 +0000
35.610714215818874,139.71492613166376,2023-07-09 09:45:11 +0000
35.61076983937127,139.71494861371175,2023-07-09 09:45:12 +0000
35.61083037197351,139.71497102006762,2023-07-09 09:45:13 +0000
35.610897492617504,139.71499429565733,2023-07-09 09:45:14 +0000
35.61097037976462,139.71501853859633,2023-07-09 09:45:15 +0000
35.611044842937524,139.7150425833828,2023-07-09 09:45:16 +0000
35.61112003747061,139.71506888162605,2023-07-09 09:45:17 +0000
35.61119405901602,139.71509494137922,2023-07-09 09:45:18 +0000
35.61126731596001,139.71512243148973,2023-07-09 09:45:19 +0000
35.61134367009818,139.715152052777,2023-07-09 09:45:20 +0000
35.61142560572773,139.71518385888183,2023-07-09 09:45:21 +0000
35.61151094366872,139.71521473949105,2023-07-09 09:45:22 +0000
35.61159809776029,139.71524735106124,2023-07-09 09:45:23 +0000
35.611689078359674,139.71528198076018,2023-07-09 09:45:24 +0000
35.611782274278376,139.7153158820071,2023-07-09 09:45:25 +0000
35.61187722349446,139.71534975588003,2023-07-09 09:45:26 +0000
35.61197217185641,139.71538508010008,2023-07-09 09:45:27 +0000
35.61206246125512,139.71541806397417,2023-07-09 09:45:28 +0000
35.61214623908922,139.715447716716,2023-07-09 09:45:29 +0000
35.612227288452786,139.71547880958414,2023-07-09 09:45:30 +0000
35.61230473432148,139.71550824277855,2023-07-09 09:45:31 +0000
35.61237975722302,139.71553717037017,2023-07-09 09:45:32 +0000
35.6124523874776,139.71556389645818,2023-07-09 09:45:33 +0000
35.61252164901218,139.71558895835472,2023-07-09 09:45:34 +0000
35.6125884602937,139.71561254984275,2023-07-09 09:45:35 +0000
35.61265178989614,139.71563634246178,2023-07-09 09:45:36 +0000
35.612712718165014,139.71565934777036,2023-07-09 09:45:37 +0000
35.61276856517185,139.71567932213085,2023-07-09 09:45:38 +0000
35.61281998571102,139.71569920789136,2023-07-09 09:45:39 +0000
35.61286603470506,139.71571694116824,2023-07-09 09:45:40 +0000
35.61290694126765,139.7157306976425,2023-07-09 09:45:41 +0000
35.61294003862385,139.71574289654663,2023-07-09 09:45:42 +0000
35.61297017705003,139.71575324748008,2023-07-09 09:45:43 +0000
35.61299568489061,139.71576152446679,2023-07-09 09:45:44 +0000
35.61301372405412,139.71576706956242,2023-07-09 09:45:45 +0000
35.613026516954534,139.71577058996846,2023-07-09 09:45:46 +0000
35.613027056980236,139.71577181787592,2023-07-09 09:45:47 +0000
35.613031818820694,139.71577381671503,2023-07-09 09:45:48 +0000
35.613034834299505,139.71577396944068,2023-07-09 09:45:49 +0000
35.61303554707743,139.71577500760748,2023-07-09 09:45:50 +0000
35.6130408963054,139.7157761826236,2023-07-09 09:45:51 +0000
35.61304866275765,139.71578169992586,2023-07-09 09:45:52 +0000
35.61305634867094,139.71578965336678,2023-07-09 09:45:53 +0000
35.613080920598996,139.7158140919282,2023-07-09 09:45:54 +0000
35.61311069420479,139.71583755968157,2023-07-09 09:45:55 +0000
35.6131467125262,139.71585758046504,2023-07-09 09:45:56 +0000
35.61318271036155,139.7158717096644,2023-07-09 09:45:57 +0000
35.613225695895075,139.71588468135027,2023-07-09 09:45:58 +0000
35.61326723625847,139.71589993892425,2023-07-09 09:45:59 +0000
35.613304213331006,139.71591386724387,2023-07-09 09:46:00 +0000
35.61333779197863,139.71592187569186,2023-07-09 09:46:01 +0000
35.61336767781336,139.7159303563974,2023-07-09 09:46:02 +0000
35.61339135920726,139.7159383698993,2023-07-09 09:46:03 +0000
35.61340956761568,139.71594616994466,2023-07-09 09:46:04 +0000
35.61342379377342,139.7159504165413,2023-07-09 09:46:05 +0000
35.61343461158285,139.71595324710856,2023-07-09 09:46:06 +0000
35.61343744710758,139.71595279507798,2023-07-09 09:46:07 +0000
35.61344534270396,139.71595616746293,2023-07-09 09:46:08 +0000
35.61345581988133,139.71596001805855,2023-07-09 09:46:09 +0000
35.61348942483375,139.71597298083714,2023-07-09 09:46:10 +0000
35.61352392864059,139.71598655709866,2023-07-09 09:46:11 +0000
35.61356790424818,139.71600151441245,2023-07-09 09:46:12 +0000
35.61361906910074,139.71601999437448,2023-07-09 09:46:13 +0000
35.61367590223716,139.71604089478302,2023-07-09 09:46:14 +0000
35.61373693031017,139.71606367474143,2023-07-09 09:46:15 +0000
35.61380062431413,139.71608598360572,2023-07-09 09:46:16 +0000
